i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.17,7.83,,,,,,,,,,,,,,,,,,
3,5.83,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.49,7.16,8.13,9.10,,,,,,,,,,,,,,,,
5,5.16,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,4.82,6.49,7.46,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.48,6.15,7.13,8.09,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.15,5.82,6.79,7.75,8.71,9.66,10.60,11.55,,,,,,,,,,,,
9,3.81,5.48,6.45,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,,
10,3.48,5.14,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.14,4.81,5.78,6.74,7.70,8.65,9.59,10.54,11.48,12.42,13.35,,,,,,,,,
12,2.80,4.47,5.44,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.95,,,,,,,,
13,2.47,4.14,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.74,12.68,13.62,14.55,,,,,,,
14,2.13,3.80,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.15,,,,,,
15,1.80,3.46,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,,,,,
16,1.46,3.13,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,,,,
17,1.12,2.79,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.14,15.07,16.00,16.93,,,
18,0.79,2.45,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.47,2.13,3.10,4.06,5.01,5.96,6.90,7.85,8.79,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.17,18.10,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
