i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.73,,,,,,,,,,,,,,,,,
3,2.22,3.73,5.11,,,,,,,,,,,,,,,,
4,2.22,3.73,5.11,6.43,,,,,,,,,,,,,,,
5,2.22,3.73,5.11,6.43,7.71,,,,,,,,,,,,,,
6,2.22,3.73,5.11,6.43,7.71,8.96,,,,,,,,,,,,,
7,2.22,3.73,5.11,6.43,7.71,8.96,10.19,,,,,,,,,,,,
8,2.22,3.73,5.11,6.43,7.71,8.96,10.19,11.40,,,,,,,,,,,
9,2.22,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,,,,,,,,,,
10,2.22,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,13.79,,,,,,,,,
11,2.22,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.96,,,,,,,,
12,2.22,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.96,16.13,,,,,,,
13,2.22,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.96,16.13,17.30,,,,,,
14,2.22,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.96,16.13,17.30,18.45,,,,,
15,2.22,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.96,16.13,17.30,18.45,19.60,,,,
16,2.22,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.96,16.13,17.30,18.45,19.60,20.75,,,
17,2.22,3.73,5.11,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.96,16.13,17.30,18.45,19.60,20.75,21.89,,
18,2.22,3.73,5.11,6.43,7.70,8.95,10.18,11.40,12.60,13.78,14.96,16.13,17.29,18.45,19.60,20.75,21.89,23.03,
19,2.17,3.66,5.03,6.34,7.62,8.86,10.09,11.30,12.49,13.68,14.85,16.02,17.18,18.33,19.48,20.62,21.76,22.90,24.03
