i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.59,,,,,,,,,,,,,,,,,
3,1.16,2.59,3.88,,,,,,,,,,,,,,,,
4,1.16,2.59,3.88,5.11,,,,,,,,,,,,,,,
5,1.16,2.59,3.88,5.11,6.32,,,,,,,,,,,,,,
6,1.16,2.59,3.88,5.11,6.32,7.50,,,,,,,,,,,,,
7,1.16,2.59,3.88,5.11,6.32,7.50,8.67,,,,,,,,,,,,
8,1.16,2.59,3.88,5.11,6.32,7.50,8.67,9.82,,,,,,,,,,,
9,1.16,2.59,3.88,5.11,6.32,7.50,8.67,9.82,10.96,,,,,,,,,,
10,1.16,2.59,3.88,5.11,6.32,7.50,8.67,9.82,10.96,12.10,,,,,,,,,
11,1.16,2.59,3.88,5.11,6.32,7.50,8.67,9.82,10.96,12.10,13.23,,,,,,,,
12,1.16,2.59,3.88,5.11,6.32,7.50,8.67,9.82,10.96,12.10,13.23,14.35,,,,,,,
13,1.16,2.59,3.88,5.11,6.32,7.50,8.67,9.82,10.96,12.10,13.23,14.35,15.47,,,,,,
14,1.16,2.59,3.88,5.11,6.32,7.50,8.67,9.82,10.96,12.10,13.23,14.35,15.47,16.58,,,,,
15,1.16,2.59,3.88,5.11,6.32,7.50,8.67,9.82,10.96,12.10,13.23,14.35,15.47,16.58,17.69,,,,
16,1.16,2.59,3.88,5.11,6.32,7.50,8.67,9.82,10.96,12.10,13.23,14.35,15.47,16.58,17.69,18.79,,,
17,1.16,2.59,3.88,5.11,6.32,7.50,8.67,9.82,10.96,12.10,13.23,14.35,15.47,16.58,17.69,18.79,19.93,,
18,1.15,2.59,3.88,5.11,6.32,7.50,8.67,9.82,10.96,12.10,13.23,14.35,15.47,16.58,17.69,18.79,19.93,21.17,
19,1.13,2.55,3.84,5.07,6.27,7.45,8.61,9.76,10.91,12.04,13.17,14.29,15.40,16.51,17.62,18.72,19.83,21.02,22.40
