i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.96,,,,,,,,,,,,,,,,,
3,1.54,2.96,4.26,,,,,,,,,,,,,,,,
4,1.54,2.96,4.26,5.52,,,,,,,,,,,,,,,
5,1.54,2.96,4.26,5.52,6.74,,,,,,,,,,,,,,
6,1.54,2.96,4.26,5.52,6.74,7.93,,,,,,,,,,,,,
7,1.54,2.96,4.26,5.52,6.74,7.93,9.11,,,,,,,,,,,,
8,1.54,2.96,4.26,5.52,6.74,7.93,9.11,10.28,,,,,,,,,,,
9,1.54,2.96,4.26,5.52,6.74,7.93,9.11,10.28,11.44,,,,,,,,,,
10,1.54,2.96,4.26,5.52,6.74,7.93,9.11,10.28,11.44,12.58,,,,,,,,,
11,1.54,2.96,4.26,5.52,6.74,7.93,9.11,10.28,11.44,12.58,13.72,,,,,,,,
12,1.54,2.96,4.26,5.52,6.74,7.93,9.11,10.28,11.44,12.58,13.72,14.86,,,,,,,
13,1.54,2.96,4.26,5.52,6.74,7.93,9.11,10.28,11.44,12.58,13.72,14.86,15.98,,,,,,
14,1.54,2.96,4.26,5.52,6.74,7.93,9.11,10.28,11.44,12.58,13.72,14.86,15.98,17.11,,,,,
15,1.54,2.96,4.26,5.52,6.74,7.93,9.11,10.28,11.44,12.58,13.72,14.86,15.98,17.11,18.23,,,,
16,1.54,2.96,4.26,5.52,6.74,7.93,9.11,10.28,11.44,12.58,13.72,14.86,15.98,17.11,18.23,19.34,,,
17,1.54,2.96,4.26,5.52,6.74,7.93,9.11,10.28,11.44,12.58,13.72,14.86,15.98,17.11,18.23,19.34,20.45,,
18,1.54,2.96,4.26,5.52,6.74,7.93,9.11,10.28,11.44,12.58,13.72,14.86,15.98,17.11,18.22,19.34,20.45,21.56,
19,1.50,2.91,4.21,5.46,6.68,7.87,9.05,10.21,11.37,12.51,13.65,14.78,15.91,17.03,18.14,19.26,20.37,21.47,22.57
