i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.57,,,,,,,,,,,,,,,,,,
3,5.63,7.25,8.22,,,,,,,,,,,,,,,,,
4,5.30,6.92,7.89,8.85,,,,,,,,,,,,,,,,
5,4.98,6.60,7.57,8.53,9.48,,,,,,,,,,,,,,,
6,4.65,6.27,7.24,8.20,9.16,10.10,,,,,,,,,,,,,,
7,4.33,5.95,6.92,7.88,8.83,9.78,10.72,,,,,,,,,,,,,
8,4.00,5.62,6.59,7.55,8.51,9.45,10.40,11.34,,,,,,,,,,,,
9,3.68,5.29,6.27,7.23,8.18,9.13,10.07,11.02,11.95,,,,,,,,,,,
10,3.35,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.03,4.64,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.70,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,,
13,2.38,3.99,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.39,,,,,,,
14,2.05,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,,,,,,
15,1.73,3.34,4.31,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.67,15.60,,,,,
16,1.40,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.48,13.42,14.35,15.28,16.21,,,,
17,1.08,2.69,3.66,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,,,
18,0.75,2.37,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.41,,
19,0.45,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.44,13.37,14.30,15.22,16.15,17.08,18.01,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
