i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.97,,,,,,,,,,,,,,,,,
3,4.24,5.97,7.56,,,,,,,,,,,,,,,,
4,4.24,5.97,7.56,9.06,,,,,,,,,,,,,,,
5,4.24,5.97,7.56,9.06,10.50,,,,,,,,,,,,,,
6,4.24,5.97,7.56,9.06,10.50,11.90,,,,,,,,,,,,,
7,4.24,5.97,7.56,9.06,10.50,11.90,13.27,,,,,,,,,,,,
8,4.24,5.97,7.56,9.06,10.50,11.90,13.27,14.60,,,,,,,,,,,
9,4.24,5.97,7.56,9.06,10.50,11.90,13.27,14.60,15.92,,,,,,,,,,
10,4.24,5.97,7.56,9.06,10.50,11.90,13.27,14.60,15.92,17.22,,,,,,,,,
11,4.24,5.97,7.56,9.06,10.50,11.90,13.27,14.60,15.92,17.22,18.51,,,,,,,,
12,4.24,5.97,7.56,9.06,10.50,11.90,13.27,14.60,15.92,17.22,18.51,19.78,,,,,,,
13,4.24,5.97,7.56,9.06,10.50,11.90,13.27,14.60,15.92,17.22,18.51,19.78,21.04,,,,,,
14,4.24,5.97,7.56,9.06,10.50,11.90,13.27,14.60,15.92,17.22,18.51,19.78,21.04,22.30,,,,,
15,4.24,5.97,7.56,9.06,10.50,11.90,13.27,14.60,15.92,17.22,18.51,19.78,21.04,22.30,23.54,,,,
16,4.24,5.97,7.56,9.06,10.50,11.90,13.27,14.60,15.92,17.22,18.51,19.78,21.04,22.30,23.54,24.77,,,
17,4.24,5.97,7.56,9.06,10.49,11.90,13.27,14.60,15.92,17.22,18.51,19.78,21.04,22.29,23.54,24.77,26.00,,
18,4.25,5.98,7.57,9.06,10.50,11.90,13.27,14.61,15.93,17.23,18.51,19.79,21.05,22.30,23.54,24.78,26.00,27.22,
19,4.21,5.86,7.39,8.86,10.28,11.66,13.02,14.34,15.65,16.94,18.22,19.48,20.74,21.98,23.22,24.45,25.67,26.88,28.09
