i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.07,,,,,,,,,,,,,,,,,
3,1.71,3.07,4.34,,,,,,,,,,,,,,,,
4,1.71,3.07,4.34,5.57,,,,,,,,,,,,,,,
5,1.71,3.07,4.34,5.57,6.77,,,,,,,,,,,,,,
6,1.71,3.07,4.34,5.57,6.77,7.95,,,,,,,,,,,,,
7,1.71,3.07,4.34,5.57,6.77,7.95,9.11,,,,,,,,,,,,
8,1.71,3.07,4.34,5.57,6.77,7.95,9.11,10.26,,,,,,,,,,,
9,1.71,3.07,4.34,5.57,6.77,7.95,9.11,10.26,11.41,,,,,,,,,,
10,1.71,3.07,4.34,5.57,6.77,7.95,9.11,10.26,11.41,12.54,,,,,,,,,
11,1.71,3.07,4.34,5.57,6.77,7.95,9.11,10.26,11.41,12.54,13.67,,,,,,,,
12,1.71,3.07,4.34,5.57,6.77,7.95,9.11,10.26,11.41,12.54,13.67,14.79,,,,,,,
13,1.71,3.07,4.34,5.57,6.77,7.95,9.11,10.26,11.41,12.54,13.67,14.79,15.91,,,,,,
14,1.71,3.07,4.34,5.57,6.77,7.95,9.11,10.26,11.41,12.54,13.67,14.79,15.91,17.02,,,,,
15,1.71,3.07,4.34,5.57,6.77,7.95,9.11,10.26,11.41,12.54,13.67,14.79,15.91,17.02,18.13,,,,
16,1.71,3.07,4.34,5.57,6.77,7.95,9.11,10.26,11.41,12.54,13.67,14.79,15.91,17.02,18.13,19.23,,,
17,1.71,3.07,4.34,5.57,6.77,7.95,9.11,10.26,11.41,12.54,13.67,14.79,15.91,17.02,18.13,19.23,20.37,,
18,1.71,3.07,4.34,5.57,6.77,7.95,9.11,10.26,11.40,12.54,13.67,14.79,15.91,17.02,18.13,19.23,20.34,21.63,
19,1.68,3.04,4.30,5.52,6.72,7.89,9.05,10.20,11.35,12.48,13.60,14.73,15.84,16.95,18.06,19.17,20.26,21.43,22.69
