i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.79,,,,,,,,,,,,,,,,,
3,1.39,2.79,4.08,,,,,,,,,,,,,,,,
4,1.39,2.79,4.08,5.32,,,,,,,,,,,,,,,
5,1.39,2.79,4.08,5.32,6.53,,,,,,,,,,,,,,
6,1.39,2.79,4.08,5.32,6.53,7.72,,,,,,,,,,,,,
7,1.39,2.79,4.08,5.32,6.53,7.72,8.89,,,,,,,,,,,,
8,1.39,2.79,4.08,5.32,6.53,7.72,8.89,10.05,,,,,,,,,,,
9,1.39,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.20,,,,,,,,,,
10,1.39,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.20,12.34,,,,,,,,,
11,1.39,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.20,12.34,13.47,,,,,,,,
12,1.39,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.20,12.34,13.47,14.60,,,,,,,
13,1.39,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.72,,,,,,
14,1.39,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.72,16.84,,,,,
15,1.39,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.72,16.84,17.95,,,,
16,1.39,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.72,16.84,17.95,19.06,,,
17,1.39,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.72,16.84,17.95,19.06,20.17,,
18,1.39,2.79,4.08,5.32,6.53,7.72,8.89,10.05,11.20,12.34,13.47,14.60,15.72,16.84,17.95,19.06,20.17,21.30,
19,1.35,2.75,4.04,5.27,6.48,7.66,8.83,9.99,11.14,12.27,13.40,14.53,15.65,16.77,17.88,18.98,20.09,21.23,22.48
