i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.70,,,,,,,,,,,,,,,,,,
3,5.96,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.61,7.01,7.99,8.96,,,,,,,,,,,,,,,,
5,5.27,6.67,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,4.92,6.32,7.30,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.58,5.98,6.96,7.92,8.88,9.84,10.79,,,,,,,,,,,,,
8,4.23,5.63,6.61,7.58,8.54,9.49,10.44,11.39,,,,,,,,,,,,
9,3.88,5.28,6.27,7.23,8.19,9.15,10.09,11.04,11.98,,,,,,,,,,,
10,3.54,4.94,5.92,6.89,7.85,8.80,9.75,10.69,11.64,12.58,,,,,,,,,,
11,3.19,4.59,5.57,6.54,7.50,8.45,9.40,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.85,4.25,5.23,6.20,7.16,8.11,9.06,10.00,10.95,11.89,12.82,13.76,,,,,,,,
13,2.50,3.90,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.16,3.56,4.54,5.50,6.46,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.94,,,,,,
15,1.81,3.21,4.19,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,,,,,
16,1.46,2.87,3.85,4.81,5.77,6.73,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,16.11,,,,
17,1.12,2.52,3.50,4.47,5.43,6.38,7.33,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,,,
18,0.77,2.17,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,17.28,,
19,0.45,1.84,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
