i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.81,,,,,,,,,,,,,,,,,
3,3.15,4.81,6.31,,,,,,,,,,,,,,,,
4,3.15,4.81,6.31,7.73,,,,,,,,,,,,,,,
5,3.15,4.81,6.31,7.73,9.10,,,,,,,,,,,,,,
6,3.15,4.81,6.31,7.73,9.10,10.44,,,,,,,,,,,,,
7,3.15,4.81,6.31,7.73,9.10,10.44,11.74,,,,,,,,,,,,
8,3.15,4.81,6.31,7.73,9.10,10.44,11.74,13.03,,,,,,,,,,,
9,3.15,4.81,6.31,7.73,9.10,10.44,11.74,13.03,14.29,,,,,,,,,,
10,3.15,4.81,6.31,7.73,9.10,10.44,11.74,13.03,14.29,15.54,,,,,,,,,
11,3.15,4.81,6.31,7.73,9.10,10.44,11.74,13.03,14.29,15.54,16.78,,,,,,,,
12,3.15,4.81,6.31,7.73,9.10,10.44,11.74,13.03,14.29,15.54,16.78,18.01,,,,,,,
13,3.15,4.81,6.31,7.73,9.10,10.44,11.74,13.03,14.29,15.54,16.78,18.01,19.23,,,,,,
14,3.15,4.81,6.31,7.73,9.10,10.44,11.74,13.03,14.29,15.54,16.78,18.01,19.23,20.44,,,,,
15,3.15,4.81,6.31,7.73,9.10,10.44,11.74,13.03,14.29,15.54,16.78,18.01,19.23,20.44,21.64,,,,
16,3.15,4.81,6.31,7.73,9.10,10.44,11.74,13.03,14.29,15.54,16.78,18.01,19.23,20.44,21.64,22.83,,,
17,3.15,4.81,6.31,7.73,9.10,10.44,11.74,13.03,14.29,15.54,16.78,18.01,19.23,20.44,21.64,22.83,24.02,,
18,3.16,4.81,6.32,7.74,9.11,10.44,11.75,13.03,14.30,15.55,16.78,18.01,19.23,20.44,21.64,22.84,24.02,25.21,
19,3.11,4.72,6.19,7.60,8.95,10.28,11.57,12.85,14.11,15.35,16.59,17.81,19.02,20.23,21.42,22.61,23.80,24.98,26.15
