i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.18,,,,,,,,,,,,,,,,,,
3,5.47,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.15,6.55,7.52,8.48,,,,,,,,,,,,,,,,
5,4.84,6.23,7.20,8.16,9.12,,,,,,,,,,,,,,,
6,4.52,5.91,6.88,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.20,5.59,6.57,7.53,8.48,9.43,10.37,,,,,,,,,,,,,
8,3.88,5.27,6.25,7.21,8.16,9.11,10.06,11.00,,,,,,,,,,,,
9,3.57,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,,,,,,,,,,,
10,3.25,4.64,5.61,6.57,7.53,8.48,9.42,10.36,11.30,12.24,,,,,,,,,,
11,2.93,4.32,5.29,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.61,4.00,4.98,5.94,6.89,7.84,8.78,9.73,10.66,11.60,12.54,13.47,,,,,,,,
13,2.29,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.28,12.22,13.15,14.08,,,,,,,
14,1.98,3.37,4.34,5.30,6.26,7.20,8.15,9.09,10.03,10.97,11.90,12.83,13.77,14.70,,,,,,
15,1.66,3.05,4.02,4.98,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,,,,,
16,1.34,2.73,3.70,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.06,14.99,15.92,,,,
17,1.02,2.41,3.39,4.35,5.30,6.25,7.19,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.53,,,
18,0.70,2.10,3.07,4.03,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.43,14.36,15.28,16.21,17.14,,
19,0.40,1.79,2.76,3.71,4.67,5.61,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
