i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.97,,,,,,,,,,,,,,,,,,
3,5.87,7.63,8.60,,,,,,,,,,,,,,,,,
4,5.53,7.29,8.27,9.23,,,,,,,,,,,,,,,,
5,5.20,6.95,7.93,8.89,9.84,,,,,,,,,,,,,,,
6,4.86,6.62,7.59,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.52,6.28,7.25,8.21,9.17,10.12,11.06,,,,,,,,,,,,,
8,4.18,5.94,6.91,7.88,8.83,9.78,10.73,11.67,,,,,,,,,,,,
9,3.84,5.60,6.58,7.54,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,,
10,3.51,5.26,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,,
11,3.17,4.93,5.90,6.86,7.82,8.77,9.71,10.66,11.60,12.53,13.47,,,,,,,,,
12,2.83,4.59,5.56,6.52,7.48,8.43,9.37,10.32,11.26,12.20,13.13,14.07,,,,,,,,
13,2.49,4.25,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,,
14,2.15,3.91,4.88,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,,
15,1.82,3.57,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,,
16,1.48,3.24,4.21,5.17,6.13,7.08,8.02,8.96,9.91,10.84,11.78,12.72,13.65,14.58,15.51,16.44,,,,
17,1.14,2.90,3.87,4.83,5.79,6.74,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,,
18,0.80,2.56,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.84,15.77,16.70,17.62,,
19,0.48,2.23,3.20,4.16,5.11,6.06,7.01,7.95,8.89,9.82,10.76,11.70,12.63,13.56,14.49,15.42,16.35,17.28,18.20,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
