i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.30,,,,,,,,,,,,,,,,,,
3,5.80,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.46,6.62,7.61,8.58,,,,,,,,,,,,,,,,
5,5.12,6.28,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.78,5.94,6.93,7.90,8.86,9.82,,,,,,,,,,,,,,
7,4.44,5.60,6.59,7.56,8.52,9.48,10.43,,,,,,,,,,,,,
8,4.10,5.26,6.25,7.22,8.18,9.14,10.09,11.03,,,,,,,,,,,,
9,3.76,4.92,5.91,6.88,7.84,8.80,9.75,10.69,11.64,,,,,,,,,,,
10,3.42,4.58,5.57,6.54,7.50,8.46,9.41,10.35,11.29,12.24,,,,,,,,,,
11,3.08,4.24,5.23,6.20,7.16,8.12,9.07,10.01,10.95,11.90,12.83,,,,,,,,,
12,2.74,3.90,4.89,5.86,6.82,7.78,8.73,9.67,10.61,11.56,12.49,13.43,,,,,,,,
13,2.40,3.56,4.55,5.52,6.48,7.44,8.39,9.33,10.27,11.22,12.15,13.09,14.03,,,,,,,
14,2.06,3.22,4.21,5.18,6.14,7.10,8.05,8.99,9.93,10.88,11.81,12.75,13.69,14.62,,,,,,
15,1.72,2.88,3.87,4.84,5.80,6.76,7.71,8.65,9.59,10.54,11.47,12.41,13.35,14.28,15.21,,,,,
16,1.38,2.54,3.53,4.50,5.46,6.42,7.37,8.31,9.25,10.20,11.13,12.07,13.01,13.94,14.87,15.80,,,,
17,1.04,2.20,3.19,4.16,5.12,6.08,7.03,7.97,8.91,9.86,10.79,11.73,12.67,13.60,14.53,15.46,16.39,,,
18,0.70,1.86,2.85,3.82,4.78,5.74,6.69,7.63,8.57,9.52,10.45,11.39,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.53,2.51,3.48,4.44,5.40,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
