i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.15,,,,,,,,,,,,,,,,,
3,1.66,3.15,4.49,,,,,,,,,,,,,,,,
4,1.66,3.15,4.49,5.78,,,,,,,,,,,,,,,
5,1.66,3.15,4.49,5.78,7.01,,,,,,,,,,,,,,
6,1.66,3.15,4.49,5.78,7.01,8.23,,,,,,,,,,,,,
7,1.66,3.15,4.49,5.78,7.01,8.23,9.44,,,,,,,,,,,,
8,1.66,3.15,4.49,5.78,7.01,8.23,9.44,10.62,,,,,,,,,,,
9,1.66,3.15,4.49,5.78,7.01,8.23,9.44,10.62,11.79,,,,,,,,,,
10,1.66,3.15,4.49,5.78,7.01,8.23,9.44,10.62,11.79,12.96,,,,,,,,,
11,1.66,3.15,4.49,5.78,7.01,8.23,9.44,10.62,11.79,12.96,14.12,,,,,,,,
12,1.66,3.15,4.49,5.78,7.01,8.23,9.44,10.62,11.79,12.96,14.12,15.27,,,,,,,
13,1.66,3.15,4.49,5.78,7.01,8.23,9.44,10.62,11.79,12.96,14.12,15.27,16.41,,,,,,
14,1.66,3.15,4.49,5.78,7.01,8.23,9.44,10.62,11.79,12.96,14.12,15.27,16.41,17.55,,,,,
15,1.66,3.15,4.49,5.78,7.01,8.23,9.44,10.62,11.79,12.96,14.12,15.27,16.41,17.55,18.68,,,,
16,1.66,3.15,4.49,5.78,7.01,8.23,9.44,10.62,11.79,12.96,14.12,15.27,16.41,17.55,18.68,19.80,,,
17,1.66,3.15,4.49,5.78,7.01,8.23,9.44,10.62,11.79,12.96,14.12,15.27,16.41,17.55,18.68,19.80,20.93,,
18,1.66,3.15,4.49,5.77,7.01,8.23,9.44,10.62,11.79,12.96,14.12,15.27,16.41,17.55,18.68,19.80,20.93,22.05,
19,1.63,3.10,4.43,5.71,6.95,8.16,9.37,10.54,11.71,12.88,14.03,15.18,16.32,17.45,18.59,19.70,20.82,21.95,23.05
