i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.80,,,,,,,,,,,,,,,,,
3,3.12,4.80,6.33,,,,,,,,,,,,,,,,
4,3.12,4.80,6.33,7.77,,,,,,,,,,,,,,,
5,3.12,4.80,6.33,7.77,9.16,,,,,,,,,,,,,,
6,3.12,4.80,6.33,7.77,9.16,10.50,,,,,,,,,,,,,
7,3.12,4.80,6.33,7.77,9.16,10.50,11.82,,,,,,,,,,,,
8,3.12,4.80,6.33,7.77,9.16,10.50,11.82,13.12,,,,,,,,,,,
9,3.12,4.80,6.33,7.77,9.16,10.50,11.82,13.12,14.39,,,,,,,,,,
10,3.12,4.80,6.33,7.77,9.16,10.50,11.82,13.12,14.39,15.65,,,,,,,,,
11,3.12,4.80,6.33,7.77,9.16,10.50,11.82,13.12,14.39,15.65,16.91,,,,,,,,
12,3.12,4.80,6.33,7.77,9.16,10.50,11.82,13.12,14.39,15.65,16.91,18.14,,,,,,,
13,3.12,4.80,6.33,7.77,9.16,10.50,11.82,13.12,14.39,15.65,16.91,18.14,19.36,,,,,,
14,3.12,4.80,6.33,7.77,9.16,10.50,11.82,13.12,14.39,15.65,16.91,18.14,19.36,20.59,,,,,
15,3.12,4.80,6.33,7.77,9.16,10.50,11.82,13.12,14.39,15.65,16.91,18.14,19.36,20.59,21.80,,,,
16,3.12,4.80,6.33,7.77,9.16,10.50,11.82,13.12,14.39,15.65,16.91,18.14,19.36,20.59,21.80,23.00,,,
17,3.12,4.80,6.33,7.77,9.16,10.50,11.82,13.12,14.39,15.65,16.91,18.14,19.36,20.59,21.80,23.00,24.18,,
18,3.13,4.80,6.33,7.78,9.16,10.51,11.83,13.12,14.39,15.65,16.91,18.14,19.36,20.59,21.80,23.00,24.20,25.39,
19,3.05,4.70,6.21,7.62,9.00,10.34,11.64,12.93,14.20,15.46,16.70,17.93,19.14,20.36,21.57,22.77,23.95,25.14,26.32
