i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.48,,,,,,,,,,,,,,,,,
3,2.84,4.48,5.98,,,,,,,,,,,,,,,,
4,2.84,4.48,5.98,7.39,,,,,,,,,,,,,,,
5,2.84,4.48,5.98,7.39,8.74,,,,,,,,,,,,,,
6,2.84,4.48,5.98,7.39,8.74,10.07,,,,,,,,,,,,,
7,2.84,4.48,5.98,7.39,8.74,10.07,11.36,,,,,,,,,,,,
8,2.84,4.48,5.98,7.39,8.74,10.07,11.36,12.63,,,,,,,,,,,
9,2.84,4.48,5.98,7.39,8.74,10.07,11.36,12.63,13.89,,,,,,,,,,
10,2.84,4.48,5.98,7.39,8.74,10.07,11.36,12.63,13.89,15.13,,,,,,,,,
11,2.84,4.48,5.98,7.39,8.74,10.07,11.36,12.63,13.89,15.13,16.36,,,,,,,,
12,2.84,4.48,5.98,7.39,8.74,10.07,11.36,12.63,13.89,15.13,16.36,17.58,,,,,,,
13,2.84,4.48,5.98,7.39,8.74,10.07,11.36,12.63,13.89,15.13,16.36,17.58,18.79,,,,,,
14,2.84,4.48,5.98,7.39,8.74,10.07,11.36,12.63,13.89,15.13,16.36,17.58,18.79,19.99,,,,,
15,2.84,4.48,5.98,7.39,8.74,10.07,11.36,12.63,13.89,15.13,16.36,17.58,18.79,19.99,21.19,,,,
16,2.84,4.48,5.98,7.39,8.74,10.07,11.36,12.63,13.89,15.13,16.36,17.58,18.79,19.99,21.19,22.37,,,
17,2.84,4.48,5.98,7.39,8.74,10.07,11.36,12.63,13.89,15.13,16.36,17.58,18.79,19.99,21.19,22.37,23.56,,
18,2.85,4.49,5.98,7.39,8.75,10.07,11.36,12.64,13.89,15.14,16.36,17.58,18.79,19.99,21.19,22.38,23.56,24.73,
19,2.78,4.39,5.86,7.26,8.61,9.92,11.21,12.47,13.72,14.96,16.18,17.40,18.60,19.80,20.99,22.17,23.35,24.52,25.69
