i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.58,,,,,,,,,,,,,,,,,,
3,1.87,2.47,3.40,,,,,,,,,,,,,,,,,
4,1.76,2.36,3.29,4.21,,,,,,,,,,,,,,,,
5,1.65,2.25,3.18,4.10,5.03,,,,,,,,,,,,,,,
6,1.54,2.14,3.07,3.99,4.92,5.84,,,,,,,,,,,,,,
7,1.43,2.03,2.96,3.88,4.80,5.72,6.64,,,,,,,,,,,,,
8,1.32,1.92,2.85,3.77,4.69,5.61,6.53,7.45,,,,,,,,,,,,
9,1.21,1.81,2.74,3.66,4.58,5.50,6.42,7.34,8.25,,,,,,,,,,,
10,1.10,1.70,2.63,3.55,4.47,5.39,6.31,7.23,8.14,9.06,,,,,,,,,,
11,0.99,1.59,2.52,3.44,4.36,5.28,6.20,7.12,8.03,8.95,9.86,,,,,,,,,
12,0.88,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.92,8.84,9.75,10.67,,,,,,,,
13,0.77,1.36,2.29,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.64,10.56,11.47,,,,,,,
14,0.66,1.25,2.18,3.11,4.03,4.95,5.87,6.79,7.70,8.62,9.53,10.45,11.36,12.29,,,,,,
15,0.55,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.33,11.25,12.17,13.08,,,,,
16,0.43,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.48,8.40,9.31,10.22,11.14,12.06,12.97,14.02,,,,
17,0.32,0.92,1.85,2.78,3.70,4.62,5.54,6.45,7.37,8.29,9.20,10.11,11.03,11.95,12.86,13.91,14.85,,,
18,0.21,0.81,1.74,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.09,10.00,10.92,11.83,12.75,13.80,14.74,14.52,,
19,0.10,0.70,1.63,2.56,3.48,4.40,5.31,6.23,7.15,8.06,8.98,9.89,10.80,11.72,12.64,13.69,14.65,14.89,14.80,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
