i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.38,,,,,,,,,,,,,,,,,
3,2.72,4.38,5.96,,,,,,,,,,,,,,,,
4,2.72,4.38,5.96,7.45,,,,,,,,,,,,,,,
5,2.72,4.38,5.96,7.45,8.87,,,,,,,,,,,,,,
6,2.72,4.38,5.96,7.45,8.87,10.25,,,,,,,,,,,,,
7,2.72,4.38,5.96,7.45,8.87,10.25,11.59,,,,,,,,,,,,
8,2.72,4.38,5.96,7.45,8.87,10.25,11.59,12.91,,,,,,,,,,,
9,2.72,4.38,5.96,7.45,8.87,10.25,11.59,12.91,14.21,,,,,,,,,,
10,2.72,4.38,5.96,7.45,8.87,10.25,11.59,12.91,14.21,15.48,,,,,,,,,
11,2.72,4.38,5.96,7.45,8.87,10.25,11.59,12.91,14.21,15.48,16.75,,,,,,,,
12,2.72,4.38,5.96,7.45,8.87,10.25,11.59,12.91,14.21,15.48,16.75,18.00,,,,,,,
13,2.72,4.38,5.96,7.45,8.87,10.25,11.59,12.91,14.21,15.48,16.75,18.00,19.23,,,,,,
14,2.72,4.38,5.96,7.45,8.87,10.25,11.59,12.91,14.21,15.48,16.75,18.00,19.23,20.45,,,,,
15,2.72,4.38,5.96,7.45,8.87,10.25,11.59,12.91,14.21,15.48,16.75,18.00,19.23,20.45,21.68,,,,
16,2.72,4.38,5.96,7.45,8.87,10.25,11.59,12.91,14.21,15.48,16.75,18.00,19.23,20.45,21.68,22.89,,,
17,2.72,4.38,5.96,7.45,8.87,10.25,11.59,12.91,14.21,15.48,16.75,18.00,19.23,20.45,21.68,22.89,24.09,,
18,2.73,4.39,5.96,7.46,8.88,10.26,11.60,12.91,14.21,15.48,16.75,18.00,19.23,20.46,21.68,22.89,24.11,25.30,
19,2.44,4.23,5.82,7.29,8.71,10.07,11.41,12.71,14.00,15.27,16.52,17.77,19.00,20.23,21.43,22.64,23.84,25.05,26.23
