i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.82,,,,,,,,,,,,,,,,,
3,3.03,4.82,6.51,,,,,,,,,,,,,,,,
4,3.03,4.82,6.51,8.08,,,,,,,,,,,,,,,
5,3.03,4.82,6.51,8.08,9.59,,,,,,,,,,,,,,
6,3.03,4.82,6.51,8.08,9.59,11.03,,,,,,,,,,,,,
7,3.03,4.82,6.51,8.08,9.59,11.03,12.43,,,,,,,,,,,,
8,3.03,4.82,6.51,8.08,9.59,11.03,12.43,13.79,,,,,,,,,,,
9,3.03,4.82,6.51,8.08,9.59,11.03,12.43,13.79,15.13,,,,,,,,,,
10,3.03,4.82,6.51,8.08,9.59,11.03,12.43,13.79,15.13,16.45,,,,,,,,,
11,3.03,4.82,6.51,8.08,9.59,11.03,12.43,13.79,15.13,16.45,17.75,,,,,,,,
12,3.03,4.82,6.51,8.08,9.59,11.03,12.43,13.79,15.13,16.45,17.75,19.03,,,,,,,
13,3.03,4.82,6.51,8.08,9.59,11.03,12.43,13.79,15.13,16.45,17.75,19.03,20.30,,,,,,
14,3.03,4.82,6.51,8.08,9.59,11.03,12.43,13.79,15.13,16.45,17.75,19.03,20.30,21.57,,,,,
15,3.03,4.82,6.51,8.08,9.59,11.03,12.43,13.79,15.13,16.45,17.75,19.03,20.30,21.57,22.82,,,,
16,3.03,4.82,6.51,8.08,9.59,11.03,12.43,13.79,15.13,16.45,17.75,19.03,20.30,21.57,22.82,24.06,,,
17,3.03,4.82,6.51,8.08,9.59,11.03,12.43,13.79,15.13,16.45,17.75,19.03,20.30,21.57,22.82,24.06,25.30,,
18,3.03,4.83,6.51,8.09,9.59,11.03,12.43,13.79,15.14,16.45,17.75,19.04,20.31,21.57,22.82,24.07,25.30,26.53,
19,2.72,4.65,6.34,7.90,9.38,10.81,12.19,13.54,14.87,16.17,17.46,18.74,20.00,21.26,22.51,23.74,24.97,26.20,27.41
