i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.13,,,,,,,,,,,,,,,,,
3,1.71,3.13,4.43,,,,,,,,,,,,,,,,
4,1.71,3.13,4.43,5.69,,,,,,,,,,,,,,,
5,1.71,3.13,4.43,5.69,6.91,,,,,,,,,,,,,,
6,1.71,3.13,4.43,5.69,6.91,8.11,,,,,,,,,,,,,
7,1.71,3.13,4.43,5.69,6.91,8.11,9.29,,,,,,,,,,,,
8,1.71,3.13,4.43,5.69,6.91,8.11,9.29,10.46,,,,,,,,,,,
9,1.71,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,,,,,,,,,,
10,1.71,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,,,,,,,,,
11,1.71,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,,,,,,,,
12,1.71,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,15.05,,,,,,,
13,1.71,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,15.05,16.18,,,,,,
14,1.71,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,15.05,16.18,17.30,,,,,
15,1.71,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,15.05,16.18,17.30,18.42,,,,
16,1.71,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,15.05,16.18,17.30,18.42,19.54,,,
17,1.71,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,15.05,16.18,17.30,18.42,19.54,20.65,,
18,1.71,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,15.05,16.18,17.30,18.42,19.54,20.65,21.76,
19,1.68,3.08,4.38,5.63,6.85,8.04,9.22,10.39,11.55,12.70,13.84,14.97,16.10,17.22,18.34,19.45,20.56,21.67,22.77
