i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.32,,,,,,,,,,,,,,,,,,,
2,2.19,3.07,,,,,,,,,,,,,,,,,,
3,2.07,2.94,3.88,,,,,,,,,,,,,,,,,
4,1.95,2.82,3.75,4.68,,,,,,,,,,,,,,,,
5,1.83,2.70,3.63,4.56,5.48,,,,,,,,,,,,,,,
6,1.71,2.58,3.51,4.44,5.36,6.28,,,,,,,,,,,,,,
7,1.58,2.46,3.39,4.32,5.24,6.16,7.08,,,,,,,,,,,,,
8,1.46,2.33,3.27,4.19,5.12,6.04,6.96,7.88,,,,,,,,,,,,
9,1.34,2.21,3.14,4.07,5.00,5.92,6.84,7.76,8.67,,,,,,,,,,,
10,1.22,2.09,3.02,3.95,4.87,5.80,6.71,7.63,8.55,9.47,,,,,,,,,,
11,1.10,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.34,10.26,,,,,,,,,
12,0.97,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.22,10.14,11.05,,,,,,,,
13,0.85,1.72,2.66,3.58,4.51,5.43,6.35,7.27,8.18,9.10,10.02,10.93,11.85,,,,,,,
14,0.73,1.60,2.53,3.46,4.39,5.31,6.23,7.15,8.06,8.98,9.89,10.81,11.72,12.64,,,,,,
15,0.61,1.48,2.41,3.34,4.26,5.19,6.10,7.02,7.94,8.86,9.77,10.69,11.60,12.51,13.43,,,,,
16,0.49,1.36,2.29,3.22,4.14,5.06,5.98,6.90,7.82,8.73,9.65,10.57,11.48,12.39,13.31,14.22,,,,
17,0.36,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.70,8.61,9.53,10.44,11.36,12.27,13.19,14.10,15.02,,,
18,0.24,1.11,2.05,2.97,3.90,4.82,5.74,6.66,7.57,8.49,9.41,10.32,11.24,12.15,13.06,13.98,14.90,15.89,,
19,0.12,0.99,1.92,2.85,3.77,4.70,5.62,6.53,7.45,8.37,9.28,10.20,11.11,12.02,12.94,13.85,14.78,15.79,16.55,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
