i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.54,,,,,,,,,,,,,,,,,,
3,3.49,4.34,5.29,,,,,,,,,,,,,,,,,
4,3.28,4.13,5.08,6.03,,,,,,,,,,,,,,,,
5,3.08,3.92,4.88,5.82,6.76,,,,,,,,,,,,,,,
6,2.87,3.72,4.67,5.61,6.55,7.49,,,,,,,,,,,,,,
7,2.66,3.51,4.46,5.41,6.35,7.28,8.21,,,,,,,,,,,,,
8,2.46,3.30,4.26,5.20,6.14,7.08,8.01,8.94,,,,,,,,,,,,
9,2.25,3.10,4.05,5.00,5.93,6.87,7.80,8.73,9.66,,,,,,,,,,,
10,2.05,2.89,3.84,4.79,5.73,6.66,7.59,8.52,9.45,10.38,,,,,,,,,,
11,1.84,2.68,3.64,4.58,5.52,6.46,7.39,8.32,9.25,10.17,11.10,,,,,,,,,
12,1.63,2.48,3.43,4.38,5.32,6.25,7.18,8.11,9.04,9.97,10.89,11.81,,,,,,,,
13,1.43,2.27,3.23,4.17,5.11,6.04,6.98,7.91,8.83,9.76,10.68,11.61,12.53,,,,,,,
14,1.22,2.07,3.02,3.96,4.90,5.84,6.77,7.70,8.63,9.55,10.48,11.40,12.32,13.25,,,,,,
15,1.01,1.86,2.81,3.76,4.70,5.63,6.56,7.49,8.42,9.35,10.27,11.19,12.12,13.04,13.96,,,,,
16,0.81,1.65,2.61,3.55,4.49,5.42,6.36,7.29,8.21,9.14,10.06,10.99,11.91,12.83,13.75,14.67,,,,
17,0.60,1.45,2.40,3.34,4.28,5.22,6.15,7.08,8.01,8.93,9.86,10.78,11.70,12.63,13.55,14.47,15.39,,,
18,0.40,1.24,2.19,3.14,4.08,5.01,5.94,6.87,7.80,8.73,9.65,10.58,11.50,12.42,13.34,14.26,15.18,16.10,,
19,0.19,1.03,1.99,2.93,3.87,4.80,5.73,6.66,7.59,8.52,9.44,10.36,11.29,12.21,13.13,14.05,14.97,15.89,16.81,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
