i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.47,,,,,,,,,,,,,,,,,,
3,6.00,7.11,8.11,,,,,,,,,,,,,,,,,
4,5.64,6.76,7.76,8.73,,,,,,,,,,,,,,,,
5,5.29,6.41,7.40,8.38,9.34,,,,,,,,,,,,,,,
6,4.94,6.06,7.05,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.59,5.71,6.70,7.68,8.64,9.60,10.55,,,,,,,,,,,,,
8,4.24,5.35,6.35,7.32,8.29,9.25,10.20,11.15,,,,,,,,,,,,
9,3.88,5.00,5.99,6.97,7.94,8.89,9.85,10.79,11.74,,,,,,,,,,,
10,3.53,4.65,5.64,6.62,7.58,8.54,9.49,10.44,11.39,12.33,,,,,,,,,,
11,3.18,4.30,5.29,6.27,7.23,8.19,9.14,10.09,11.04,11.98,12.92,,,,,,,,,
12,2.83,3.95,4.94,5.91,6.88,7.84,8.79,9.74,10.68,11.63,12.57,13.50,,,,,,,,
13,2.47,3.59,4.59,5.56,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,,,,,,,
14,2.12,3.24,4.23,5.21,6.18,7.13,8.09,9.03,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,
15,1.77,2.89,3.88,4.86,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,
16,1.42,2.54,3.53,4.51,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,
17,1.07,2.18,3.18,4.15,5.12,6.08,7.03,7.98,8.92,9.87,10.81,11.74,12.68,13.62,14.55,15.48,16.41,,,
18,0.71,1.83,2.83,3.80,4.77,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,16.99,,
19,0.37,1.49,2.48,3.45,4.42,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.56,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
