i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.12,,,,,,,,,,,,,,,,,,
3,5.51,6.80,7.77,,,,,,,,,,,,,,,,,
4,5.19,6.48,7.45,8.42,,,,,,,,,,,,,,,,
5,4.87,6.16,7.13,8.09,9.05,,,,,,,,,,,,,,,
6,4.55,5.83,6.81,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.22,5.51,6.49,7.45,8.41,9.36,10.30,,,,,,,,,,,,,
8,3.90,5.19,6.17,7.13,8.09,9.04,9.98,10.93,,,,,,,,,,,,
9,3.58,4.87,5.85,6.81,7.77,8.72,9.66,10.60,11.54,,,,,,,,,,,
10,3.26,4.55,5.53,6.49,7.45,8.40,9.34,10.28,11.22,12.16,,,,,,,,,,
11,2.94,4.23,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.62,3.91,4.88,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,,,,,,,,
13,2.30,3.59,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,,,,,,,
14,1.98,3.27,4.24,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,,,,,,
15,1.66,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,,,,,
16,1.34,2.62,3.60,4.56,5.52,6.47,7.41,8.36,9.30,10.23,11.17,12.10,13.04,13.97,14.90,15.83,,,,
17,1.01,2.30,3.28,4.24,5.20,6.15,7.09,8.04,8.98,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,,,
18,0.69,1.98,2.96,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.33,14.26,15.19,16.11,17.04,,
19,0.39,1.67,2.64,3.60,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
