i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.42,,,,,,,,,,,,,,,,,
3,2.76,4.42,5.98,,,,,,,,,,,,,,,,
4,2.76,4.42,5.98,7.44,,,,,,,,,,,,,,,
5,2.76,4.42,5.98,7.44,8.85,,,,,,,,,,,,,,
6,2.76,4.42,5.98,7.44,8.85,10.21,,,,,,,,,,,,,
7,2.76,4.42,5.98,7.44,8.85,10.21,11.54,,,,,,,,,,,,
8,2.76,4.42,5.98,7.44,8.85,10.21,11.54,12.85,,,,,,,,,,,
9,2.76,4.42,5.98,7.44,8.85,10.21,11.54,12.85,14.13,,,,,,,,,,
10,2.76,4.42,5.98,7.44,8.85,10.21,11.54,12.85,14.13,15.40,,,,,,,,,
11,2.76,4.42,5.98,7.44,8.85,10.21,11.54,12.85,14.13,15.40,16.65,,,,,,,,
12,2.76,4.42,5.98,7.44,8.85,10.21,11.54,12.85,14.13,15.40,16.65,17.89,,,,,,,
13,2.76,4.42,5.98,7.44,8.85,10.21,11.54,12.85,14.13,15.40,16.65,17.89,19.13,,,,,,
14,2.76,4.42,5.98,7.44,8.85,10.21,11.54,12.85,14.13,15.40,16.65,17.89,19.13,20.35,,,,,
15,2.76,4.42,5.98,7.44,8.85,10.21,11.54,12.85,14.13,15.40,16.65,17.89,19.13,20.35,21.56,,,,
16,2.76,4.42,5.98,7.44,8.85,10.21,11.54,12.85,14.13,15.40,16.65,17.89,19.13,20.35,21.56,22.77,,,
17,2.76,4.42,5.98,7.44,8.85,10.21,11.54,12.85,14.13,15.40,16.65,17.89,19.13,20.35,21.56,22.77,23.97,,
18,2.77,4.43,5.98,7.45,8.85,10.21,11.55,12.85,14.14,15.40,16.66,17.90,19.13,20.35,21.56,22.77,23.97,25.16,
19,2.55,4.29,5.84,7.30,8.69,10.04,11.36,12.66,13.94,15.20,16.45,17.68,18.91,20.12,21.33,22.53,23.73,24.92,26.10
