i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.79,,,,,,,,,,,,,,,,,,
2,4.79,6.46,,,,,,,,,,,,,,,,,
3,4.79,6.46,8.00,,,,,,,,,,,,,,,,
4,4.79,6.46,8.00,9.46,,,,,,,,,,,,,,,
5,4.79,6.46,8.00,9.46,10.88,,,,,,,,,,,,,,
6,4.79,6.46,8.00,9.46,10.88,12.26,,,,,,,,,,,,,
7,4.79,6.46,8.00,9.46,10.88,12.26,13.61,,,,,,,,,,,,
8,4.79,6.46,8.00,9.46,10.88,12.26,13.61,14.93,,,,,,,,,,,
9,4.79,6.46,8.00,9.46,10.88,12.26,13.61,14.93,16.24,,,,,,,,,,
10,4.79,6.46,8.00,9.46,10.88,12.26,13.61,14.93,16.24,17.53,,,,,,,,,
11,4.79,6.46,8.00,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.81,,,,,,,,
12,4.79,6.46,8.00,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.81,20.07,,,,,,,
13,4.79,6.46,8.00,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.81,20.07,21.32,,,,,,
14,4.79,6.46,8.00,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.81,20.07,21.32,22.57,,,,,
15,4.79,6.46,8.00,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.81,20.07,21.32,22.57,23.81,,,,
16,4.79,6.46,8.00,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.81,20.07,21.32,22.57,23.81,25.03,,,
17,4.79,6.46,8.00,9.46,10.88,12.26,13.61,14.93,16.24,17.53,18.81,20.07,21.32,22.57,23.81,25.03,26.26,,
18,4.80,6.47,8.01,9.47,10.88,12.26,13.61,14.94,16.24,17.53,18.81,20.07,21.33,22.57,23.81,25.04,26.26,27.47,
19,4.79,6.35,7.84,9.27,10.66,12.03,13.36,14.68,15.97,17.26,18.52,19.78,21.03,22.27,23.50,24.72,25.94,27.15,28.35
