i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.85,,,,,,,,,,,,,,,,,
3,3.09,4.85,6.50,,,,,,,,,,,,,,,,
4,3.09,4.85,6.50,8.05,,,,,,,,,,,,,,,
5,3.09,4.85,6.50,8.05,9.53,,,,,,,,,,,,,,
6,3.09,4.85,6.50,8.05,9.53,10.95,,,,,,,,,,,,,
7,3.09,4.85,6.50,8.05,9.53,10.95,12.33,,,,,,,,,,,,
8,3.09,4.85,6.50,8.05,9.53,10.95,12.33,13.68,,,,,,,,,,,
9,3.09,4.85,6.50,8.05,9.53,10.95,12.33,13.68,15.01,,,,,,,,,,
10,3.09,4.85,6.50,8.05,9.53,10.95,12.33,13.68,15.01,16.31,,,,,,,,,
11,3.09,4.85,6.50,8.05,9.53,10.95,12.33,13.68,15.01,16.31,17.60,,,,,,,,
12,3.09,4.85,6.50,8.05,9.53,10.95,12.33,13.68,15.01,16.31,17.60,18.87,,,,,,,
13,3.09,4.85,6.50,8.05,9.53,10.95,12.33,13.68,15.01,16.31,17.60,18.87,20.14,,,,,,
14,3.09,4.85,6.50,8.05,9.53,10.95,12.33,13.68,15.01,16.31,17.60,18.87,20.14,21.39,,,,,
15,3.09,4.85,6.50,8.05,9.53,10.95,12.33,13.68,15.01,16.31,17.60,18.87,20.14,21.39,22.63,,,,
16,3.09,4.85,6.50,8.05,9.53,10.95,12.33,13.68,15.01,16.31,17.60,18.87,20.14,21.39,22.63,23.86,,,
17,3.09,4.85,6.50,8.05,9.53,10.95,12.33,13.68,15.01,16.31,17.60,18.87,20.14,21.39,22.63,23.86,25.09,,
18,3.10,4.86,6.51,8.06,9.53,10.95,12.34,13.69,15.01,16.32,17.60,18.88,20.14,21.39,22.63,23.87,25.09,26.31,
19,2.85,4.70,6.34,7.88,9.33,10.74,12.11,13.44,14.76,16.05,17.33,18.60,19.85,21.10,22.33,23.56,24.78,26.00,27.21
