i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.07,,,,,,,,,,,,,,,,,,
3,2.99,3.90,4.84,,,,,,,,,,,,,,,,,
4,2.81,3.72,4.66,5.60,,,,,,,,,,,,,,,,
5,2.64,3.54,4.49,5.43,6.36,,,,,,,,,,,,,,,
6,2.46,3.37,4.31,5.25,6.18,7.11,,,,,,,,,,,,,,
7,2.28,3.19,4.14,5.07,6.01,6.94,7.86,,,,,,,,,,,,,
8,2.11,3.01,3.96,4.90,5.83,6.76,7.69,8.61,,,,,,,,,,,,
9,1.93,2.84,3.78,4.72,5.66,6.59,7.51,8.44,9.36,,,,,,,,,,,
10,1.76,2.66,3.61,4.55,5.48,6.41,7.34,8.26,9.19,10.11,,,,,,,,,,
11,1.58,2.49,3.43,4.37,5.30,6.23,7.16,8.09,9.01,9.93,10.85,,,,,,,,,
12,1.40,2.31,3.26,4.19,5.13,6.06,6.98,7.91,8.83,9.76,10.68,11.60,,,,,,,,
13,1.23,2.13,3.08,4.02,4.95,5.88,6.81,7.73,8.66,9.58,10.50,11.42,12.34,,,,,,,
14,1.05,1.96,2.90,3.84,4.77,5.70,6.63,7.56,8.48,9.40,10.33,11.25,12.17,13.08,,,,,,
15,0.87,1.78,2.73,3.67,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.70,1.61,2.55,3.49,4.42,5.35,6.28,7.21,8.13,9.05,9.97,10.89,11.81,12.73,13.65,14.57,,,,
17,0.52,1.43,2.38,3.31,4.25,5.18,6.10,7.03,7.95,8.88,9.80,10.72,11.64,12.56,13.47,14.39,15.31,,,
18,0.35,1.25,2.20,3.14,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,11.46,12.38,13.30,14.22,15.13,16.05,,
19,0.17,1.08,2.02,2.96,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.95,15.87,16.78,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
