i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.14,,,,,,,,,,,,,,,,,
3,3.33,5.14,6.80,,,,,,,,,,,,,,,,
4,3.33,5.14,6.80,8.37,,,,,,,,,,,,,,,
5,3.33,5.14,6.80,8.37,9.84,,,,,,,,,,,,,,
6,3.33,5.14,6.80,8.37,9.84,11.27,,,,,,,,,,,,,
7,3.33,5.14,6.80,8.37,9.84,11.27,12.66,,,,,,,,,,,,
8,3.33,5.14,6.80,8.37,9.84,11.27,12.66,14.02,,,,,,,,,,,
9,3.33,5.14,6.80,8.37,9.84,11.27,12.66,14.02,15.35,,,,,,,,,,
10,3.33,5.14,6.80,8.37,9.84,11.27,12.66,14.02,15.35,16.66,,,,,,,,,
11,3.33,5.14,6.80,8.37,9.84,11.27,12.66,14.02,15.35,16.66,17.95,,,,,,,,
12,3.33,5.14,6.80,8.37,9.84,11.27,12.66,14.02,15.35,16.66,17.95,19.23,,,,,,,
13,3.33,5.14,6.80,8.37,9.84,11.27,12.66,14.02,15.35,16.66,17.95,19.23,20.50,,,,,,
14,3.33,5.14,6.80,8.37,9.84,11.27,12.66,14.02,15.35,16.66,17.95,19.23,20.50,21.77,,,,,
15,3.33,5.14,6.80,8.37,9.84,11.27,12.66,14.02,15.35,16.66,17.95,19.23,20.50,21.77,23.02,,,,
16,3.33,5.14,6.80,8.37,9.84,11.27,12.66,14.02,15.35,16.66,17.95,19.23,20.50,21.77,23.02,24.25,,,
17,3.33,5.14,6.80,8.37,9.84,11.27,12.66,14.02,15.35,16.66,17.95,19.23,20.50,21.77,23.02,24.25,25.48,,
18,3.35,5.15,6.81,8.37,9.85,11.28,12.66,14.02,15.36,16.66,17.96,19.25,20.52,21.77,23.02,24.25,25.50,26.71,
19,3.15,5.00,6.64,8.18,9.63,11.04,12.41,13.76,15.08,16.39,17.68,18.95,20.20,21.45,22.70,23.93,25.16,26.38,27.59
