i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.22,,,,,,,,,,,,,,,,,
3,3.43,5.22,6.87,,,,,,,,,,,,,,,,
4,3.43,5.22,6.87,8.41,,,,,,,,,,,,,,,
5,3.43,5.22,6.87,8.41,9.87,,,,,,,,,,,,,,
6,3.43,5.22,6.87,8.41,9.87,11.29,,,,,,,,,,,,,
7,3.43,5.22,6.87,8.41,9.87,11.29,12.67,,,,,,,,,,,,
8,3.43,5.22,6.87,8.41,9.87,11.29,12.67,14.03,,,,,,,,,,,
9,3.43,5.22,6.87,8.41,9.87,11.29,12.67,14.03,15.36,,,,,,,,,,
10,3.43,5.22,6.87,8.41,9.87,11.29,12.67,14.03,15.36,16.66,,,,,,,,,
11,3.43,5.22,6.87,8.41,9.87,11.29,12.67,14.03,15.36,16.66,17.95,,,,,,,,
12,3.43,5.22,6.87,8.41,9.87,11.29,12.67,14.03,15.36,16.66,17.95,19.23,,,,,,,
13,3.43,5.22,6.87,8.41,9.87,11.29,12.67,14.03,15.36,16.66,17.95,19.23,20.50,,,,,,
14,3.43,5.22,6.87,8.41,9.87,11.29,12.67,14.03,15.36,16.66,17.95,19.23,20.50,21.75,,,,,
15,3.43,5.22,6.87,8.41,9.87,11.29,12.67,14.03,15.36,16.66,17.95,19.23,20.50,21.75,23.00,,,,
16,3.43,5.22,6.87,8.41,9.87,11.29,12.67,14.03,15.36,16.66,17.95,19.23,20.50,21.75,23.00,24.23,,,
17,3.43,5.22,6.87,8.41,9.87,11.29,12.67,14.03,15.36,16.66,17.95,19.23,20.50,21.75,23.00,24.23,25.46,,
18,3.44,5.23,6.88,8.41,9.88,11.30,12.68,14.03,15.36,16.67,17.96,19.24,20.50,21.76,23.00,24.24,25.47,26.69,
19,3.30,5.09,6.71,8.22,9.67,11.07,12.43,13.78,15.09,16.39,17.67,18.94,20.20,21.45,22.69,23.92,25.14,26.36,27.57
