i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.40,,,,,,,,,,,,,,,,,
3,2.72,4.40,6.04,,,,,,,,,,,,,,,,
4,2.72,4.40,6.04,7.58,,,,,,,,,,,,,,,
5,2.72,4.40,6.04,7.58,9.05,,,,,,,,,,,,,,
6,2.72,4.40,6.04,7.58,9.05,10.47,,,,,,,,,,,,,
7,2.72,4.40,6.04,7.58,9.05,10.47,11.84,,,,,,,,,,,,
8,2.72,4.40,6.04,7.58,9.05,10.47,11.84,13.19,,,,,,,,,,,
9,2.72,4.40,6.04,7.58,9.05,10.47,11.84,13.19,14.51,,,,,,,,,,
10,2.72,4.40,6.04,7.58,9.05,10.47,11.84,13.19,14.51,15.81,,,,,,,,,
11,2.72,4.40,6.04,7.58,9.05,10.47,11.84,13.19,14.51,15.81,17.09,,,,,,,,
12,2.72,4.40,6.04,7.58,9.05,10.47,11.84,13.19,14.51,15.81,17.09,18.36,,,,,,,
13,2.72,4.40,6.04,7.58,9.05,10.47,11.84,13.19,14.51,15.81,17.09,18.36,19.61,,,,,,
14,2.72,4.40,6.04,7.58,9.05,10.47,11.84,13.19,14.51,15.81,17.09,18.36,19.61,20.86,,,,,
15,2.72,4.40,6.04,7.58,9.05,10.47,11.84,13.19,14.51,15.81,17.09,18.36,19.61,20.86,22.09,,,,
16,2.72,4.40,6.04,7.58,9.05,10.47,11.84,13.19,14.51,15.81,17.09,18.35,19.61,20.85,22.09,23.32,,,
17,2.72,4.40,6.04,7.58,9.05,10.46,11.84,13.18,14.50,15.80,17.08,18.34,19.60,20.84,22.08,23.31,24.52,,
18,2.72,4.40,6.03,7.57,9.04,10.45,11.83,13.17,14.49,15.79,17.07,18.33,19.59,20.83,22.07,23.30,24.51,25.73,
19,2.33,4.21,5.89,7.41,8.89,10.29,11.61,12.99,14.29,15.59,16.82,18.10,19.38,20.59,21.81,23.01,24.29,25.49,26.69
