i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.73,,,,,,,,,,,,,,,,,
3,1.40,2.73,3.98,,,,,,,,,,,,,,,,
4,1.40,2.73,3.98,5.19,,,,,,,,,,,,,,,
5,1.40,2.73,3.98,5.19,6.37,,,,,,,,,,,,,,
6,1.40,2.73,3.98,5.19,6.37,7.54,,,,,,,,,,,,,
7,1.40,2.73,3.98,5.19,6.37,7.54,8.69,,,,,,,,,,,,
8,1.40,2.73,3.98,5.19,6.37,7.54,8.69,9.82,,,,,,,,,,,
9,1.40,2.73,3.98,5.19,6.37,7.54,8.69,9.82,10.95,,,,,,,,,,
10,1.40,2.73,3.98,5.19,6.37,7.54,8.69,9.82,10.95,12.08,,,,,,,,,
11,1.40,2.73,3.98,5.19,6.37,7.54,8.69,9.82,10.95,12.08,13.19,,,,,,,,
12,1.40,2.73,3.98,5.19,6.37,7.54,8.69,9.82,10.95,12.08,13.19,14.30,,,,,,,
13,1.40,2.73,3.98,5.19,6.37,7.54,8.69,9.82,10.95,12.08,13.19,14.30,15.41,,,,,,
14,1.40,2.73,3.98,5.19,6.37,7.54,8.69,9.82,10.95,12.08,13.19,14.30,15.41,16.51,,,,,
15,1.40,2.73,3.98,5.19,6.37,7.54,8.69,9.82,10.95,12.08,13.19,14.30,15.41,16.51,17.63,,,,
16,1.40,2.73,3.98,5.19,6.37,7.54,8.69,9.82,10.95,12.08,13.19,14.30,15.41,16.51,17.63,18.92,,,
17,1.40,2.73,3.98,5.19,6.37,7.54,8.69,9.82,10.95,12.08,13.19,14.30,15.41,16.51,17.63,18.87,20.20,,
18,1.39,2.73,3.98,5.19,6.37,7.54,8.69,9.82,10.95,12.08,13.19,14.30,15.41,16.51,17.63,18.78,20.20,21.71,
19,1.36,2.70,3.94,5.15,6.33,7.49,8.64,9.77,10.90,12.02,13.14,14.25,15.35,16.45,17.54,18.68,20.20,21.71,24.80
