i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.68,,,,,,,,,,,,,,,,,
3,2.92,4.68,6.36,,,,,,,,,,,,,,,,
4,2.92,4.68,6.36,7.93,,,,,,,,,,,,,,,
5,2.92,4.68,6.36,7.93,9.43,,,,,,,,,,,,,,
6,2.92,4.68,6.36,7.93,9.43,10.85,,,,,,,,,,,,,
7,2.92,4.68,6.36,7.93,9.43,10.85,12.25,,,,,,,,,,,,
8,2.92,4.68,6.36,7.93,9.43,10.85,12.25,13.61,,,,,,,,,,,
9,2.92,4.68,6.36,7.93,9.43,10.85,12.25,13.61,14.94,,,,,,,,,,
10,2.92,4.68,6.36,7.93,9.43,10.85,12.25,13.61,14.94,16.26,,,,,,,,,
11,2.92,4.68,6.36,7.93,9.43,10.85,12.25,13.61,14.94,16.26,17.55,,,,,,,,
12,2.92,4.68,6.36,7.93,9.43,10.85,12.25,13.61,14.94,16.26,17.55,18.83,,,,,,,
13,2.92,4.68,6.36,7.93,9.43,10.85,12.25,13.61,14.94,16.26,17.55,18.83,20.10,,,,,,
14,2.92,4.68,6.36,7.93,9.43,10.85,12.25,13.61,14.94,16.26,17.55,18.83,20.10,21.36,,,,,
15,2.92,4.68,6.36,7.93,9.43,10.85,12.25,13.61,14.94,16.26,17.55,18.83,20.10,21.36,22.61,,,,
16,2.92,4.68,6.36,7.93,9.43,10.85,12.25,13.61,14.94,16.26,17.55,18.83,20.10,21.36,22.61,23.85,,,
17,2.92,4.68,6.36,7.93,9.43,10.85,12.25,13.61,14.94,16.26,17.55,18.83,20.10,21.36,22.61,23.85,25.08,,
18,2.93,4.69,6.36,7.94,9.43,10.87,12.26,13.61,14.95,16.26,17.56,18.84,20.11,21.37,22.62,23.86,25.09,26.31,
19,2.58,4.51,6.19,7.75,9.23,10.64,12.02,13.37,14.69,15.99,17.28,18.55,19.82,21.07,22.31,23.54,24.77,25.98,27.19
