i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.20,,,,,,,,,,,,,,,,,
3,2.59,4.20,5.69,,,,,,,,,,,,,,,,
4,2.59,4.20,5.69,7.11,,,,,,,,,,,,,,,
5,2.59,4.20,5.69,7.11,8.47,,,,,,,,,,,,,,
6,2.59,4.20,5.69,7.11,8.47,9.80,,,,,,,,,,,,,
7,2.59,4.20,5.69,7.11,8.47,9.80,11.10,,,,,,,,,,,,
8,2.59,4.20,5.69,7.11,8.47,9.80,11.10,12.37,,,,,,,,,,,
9,2.59,4.20,5.69,7.11,8.47,9.80,11.10,12.37,13.63,,,,,,,,,,
10,2.59,4.20,5.69,7.11,8.47,9.80,11.10,12.37,13.63,14.87,,,,,,,,,
11,2.59,4.20,5.69,7.11,8.47,9.80,11.10,12.37,13.63,14.87,16.10,,,,,,,,
12,2.59,4.20,5.69,7.11,8.47,9.80,11.10,12.37,13.63,14.87,16.10,17.32,,,,,,,
13,2.59,4.20,5.69,7.11,8.47,9.80,11.10,12.37,13.63,14.87,16.10,17.32,18.53,,,,,,
14,2.59,4.20,5.69,7.11,8.47,9.80,11.10,12.37,13.63,14.87,16.10,17.32,18.53,19.73,,,,,
15,2.59,4.20,5.69,7.11,8.47,9.80,11.10,12.37,13.63,14.87,16.10,17.32,18.53,19.73,20.92,,,,
16,2.59,4.20,5.69,7.11,8.47,9.80,11.10,12.37,13.63,14.87,16.10,17.32,18.53,19.73,20.92,22.11,,,
17,2.59,4.20,5.69,7.11,8.47,9.80,11.10,12.37,13.63,14.87,16.10,17.32,18.53,19.73,20.92,22.11,23.29,,
18,2.59,4.20,5.70,7.11,8.48,9.80,11.10,12.37,13.63,14.87,16.10,17.32,18.53,19.73,20.92,22.11,23.29,24.46,
19,2.42,4.08,5.58,6.98,8.34,9.66,10.94,12.21,13.46,14.70,15.92,17.14,18.34,19.54,20.73,21.91,23.09,24.26,25.43
