i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.12,,,,,,,,,,,,,,,,,
3,1.61,3.12,4.49,,,,,,,,,,,,,,,,
4,1.61,3.12,4.49,5.78,,,,,,,,,,,,,,,
5,1.61,3.12,4.49,5.78,7.04,,,,,,,,,,,,,,
6,1.61,3.12,4.49,5.78,7.04,8.26,,,,,,,,,,,,,
7,1.61,3.12,4.49,5.78,7.04,8.26,9.47,,,,,,,,,,,,
8,1.61,3.12,4.49,5.78,7.04,8.26,9.47,10.66,,,,,,,,,,,
9,1.61,3.12,4.49,5.78,7.04,8.26,9.47,10.66,11.85,,,,,,,,,,
10,1.61,3.12,4.49,5.78,7.04,8.26,9.47,10.66,11.85,13.02,,,,,,,,,
11,1.61,3.12,4.49,5.78,7.04,8.26,9.47,10.66,11.85,13.02,14.18,,,,,,,,
12,1.61,3.12,4.49,5.78,7.04,8.26,9.47,10.66,11.85,13.02,14.18,15.33,,,,,,,
13,1.61,3.12,4.49,5.78,7.04,8.26,9.47,10.66,11.85,13.02,14.18,15.33,16.48,,,,,,
14,1.61,3.12,4.49,5.78,7.04,8.26,9.47,10.66,11.85,13.02,14.18,15.33,16.48,17.62,,,,,
15,1.61,3.12,4.49,5.78,7.04,8.26,9.47,10.66,11.85,13.02,14.18,15.33,16.48,17.62,18.76,,,,
16,1.61,3.12,4.49,5.78,7.04,8.26,9.47,10.66,11.85,13.02,14.18,15.33,16.48,17.62,18.76,19.89,,,
17,1.61,3.12,4.49,5.78,7.04,8.26,9.47,10.66,11.85,13.02,14.18,15.33,16.48,17.62,18.76,19.89,21.02,,
18,1.61,3.12,4.48,5.78,7.03,8.26,9.47,10.66,11.85,13.02,14.18,15.33,16.48,17.62,18.75,19.89,21.02,22.14,
19,1.55,3.06,4.42,5.71,6.96,8.19,9.39,10.58,11.76,12.93,14.09,15.23,16.38,17.52,18.66,19.79,20.91,22.04,23.16
