i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.23,,,,,,,,,,,,,,,,,
3,3.47,5.23,6.85,,,,,,,,,,,,,,,,
4,3.47,5.23,6.85,8.37,,,,,,,,,,,,,,,
5,3.47,5.23,6.85,8.37,9.81,,,,,,,,,,,,,,
6,3.47,5.23,6.85,8.37,9.81,11.21,,,,,,,,,,,,,
7,3.47,5.23,6.85,8.37,9.81,11.21,12.58,,,,,,,,,,,,
8,3.47,5.23,6.85,8.37,9.81,11.21,12.58,13.92,,,,,,,,,,,
9,3.47,5.23,6.85,8.37,9.81,11.21,12.58,13.92,15.24,,,,,,,,,,
10,3.47,5.23,6.85,8.37,9.81,11.21,12.58,13.92,15.24,16.54,,,,,,,,,
11,3.47,5.23,6.85,8.37,9.81,11.21,12.58,13.92,15.24,16.54,17.82,,,,,,,,
12,3.47,5.23,6.85,8.37,9.81,11.21,12.58,13.92,15.24,16.54,17.82,19.09,,,,,,,
13,3.47,5.23,6.85,8.37,9.81,11.21,12.58,13.92,15.24,16.54,17.82,19.09,20.35,,,,,,
14,3.47,5.23,6.85,8.37,9.81,11.21,12.58,13.92,15.24,16.54,17.82,19.09,20.35,21.60,,,,,
15,3.47,5.23,6.85,8.37,9.81,11.21,12.58,13.92,15.24,16.54,17.82,19.09,20.35,21.60,22.83,,,,
16,3.47,5.23,6.85,8.37,9.81,11.21,12.58,13.92,15.24,16.54,17.82,19.09,20.35,21.60,22.83,24.06,,,
17,3.47,5.23,6.85,8.37,9.81,11.21,12.58,13.92,15.24,16.54,17.82,19.09,20.35,21.60,22.83,24.06,25.29,,
18,3.48,5.24,6.85,8.37,9.82,11.22,12.59,13.93,15.24,16.54,17.82,19.09,20.35,21.60,22.84,24.07,25.29,26.51,
19,3.36,5.10,6.69,8.19,9.62,11.00,12.36,13.68,14.99,16.28,17.55,18.82,20.07,21.31,22.54,23.76,24.98,26.19,27.40
