i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.35,,,,,,,,,,,,,,,,,
3,3.57,5.35,6.97,,,,,,,,,,,,,,,,
4,3.57,5.35,6.97,8.49,,,,,,,,,,,,,,,
5,3.57,5.35,6.97,8.49,9.94,,,,,,,,,,,,,,
6,3.57,5.35,6.97,8.49,9.94,11.35,,,,,,,,,,,,,
7,3.57,5.35,6.97,8.49,9.94,11.35,12.72,,,,,,,,,,,,
8,3.57,5.35,6.97,8.49,9.94,11.35,12.72,14.06,,,,,,,,,,,
9,3.57,5.35,6.97,8.49,9.94,11.35,12.72,14.06,15.38,,,,,,,,,,
10,3.57,5.35,6.97,8.49,9.94,11.35,12.72,14.06,15.38,16.68,,,,,,,,,
11,3.57,5.35,6.97,8.49,9.94,11.35,12.72,14.06,15.38,16.68,17.96,,,,,,,,
12,3.57,5.35,6.97,8.49,9.94,11.35,12.72,14.06,15.38,16.68,17.96,19.24,,,,,,,
13,3.57,5.35,6.97,8.49,9.94,11.35,12.72,14.06,15.38,16.68,17.96,19.24,20.50,,,,,,
14,3.57,5.35,6.97,8.49,9.94,11.35,12.72,14.06,15.38,16.68,17.96,19.24,20.50,21.75,,,,,
15,3.57,5.35,6.97,8.49,9.94,11.35,12.72,14.06,15.38,16.68,17.96,19.24,20.50,21.75,22.99,,,,
16,3.57,5.35,6.97,8.49,9.94,11.35,12.72,14.06,15.38,16.68,17.96,19.24,20.50,21.75,22.99,24.22,,,
17,3.57,5.35,6.97,8.49,9.94,11.35,12.72,14.06,15.38,16.68,17.96,19.24,20.50,21.75,22.99,24.22,25.44,,
18,3.58,5.35,6.98,8.49,9.95,11.36,12.72,14.06,15.38,16.68,17.97,19.24,20.50,21.75,22.99,24.22,25.45,26.67,
19,3.48,5.22,6.81,8.30,9.74,11.13,12.48,13.81,15.12,16.41,17.69,18.95,20.21,21.45,22.68,23.91,25.13,26.34,27.55
