i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.39,,,,,,,,,,,,,,,,,,
3,5.90,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.55,6.69,7.68,8.66,,,,,,,,,,,,,,,,
5,5.20,6.35,7.34,8.31,9.28,,,,,,,,,,,,,,,
6,4.86,6.00,6.99,7.97,8.93,9.89,,,,,,,,,,,,,,
7,4.51,5.66,6.65,7.62,8.58,9.54,10.49,,,,,,,,,,,,,
8,4.17,5.31,6.30,7.28,8.24,9.19,10.15,11.09,,,,,,,,,,,,
9,3.82,4.97,5.96,6.93,7.89,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.48,4.62,5.61,6.58,7.55,8.50,9.45,10.40,11.35,12.29,,,,,,,,,,
11,3.13,4.28,5.26,6.24,7.20,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.78,3.93,4.92,5.89,6.86,7.81,8.76,9.71,10.65,11.60,12.53,13.47,,,,,,,,
13,2.44,3.58,4.57,5.55,6.51,7.47,8.42,9.36,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.09,3.24,4.23,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,
15,1.75,2.89,3.88,4.86,5.82,6.77,7.73,8.67,9.62,10.56,11.50,12.43,13.37,14.30,15.24,,,,,
16,1.40,2.55,3.54,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,
17,1.06,2.20,3.19,4.16,5.13,6.08,7.03,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.55,15.48,16.41,,,
18,0.71,1.86,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.37,1.52,2.51,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
