i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.96,7.32,,,,,,,,,,,,,,,,,,
3,5.63,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.30,6.67,7.64,8.61,,,,,,,,,,,,,,,,
5,4.98,6.34,7.32,8.28,9.24,,,,,,,,,,,,,,,
6,4.65,6.01,6.99,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.32,5.69,6.66,7.63,8.58,9.53,10.48,,,,,,,,,,,,,
8,3.99,5.36,6.34,7.30,8.26,9.21,10.15,11.10,,,,,,,,,,,,
9,3.67,5.03,6.01,6.97,7.93,8.88,9.83,10.77,11.71,,,,,,,,,,,
10,3.34,4.71,5.68,6.65,7.60,8.55,9.50,10.44,11.38,12.32,,,,,,,,,,
11,3.01,4.38,5.35,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.69,4.05,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.54,,,,,,,,
13,2.36,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,,,,,,,
14,2.03,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,,,,,,
15,1.70,3.07,4.05,5.01,5.97,6.92,7.86,8.80,9.75,10.68,11.62,12.55,13.49,14.42,15.35,,,,,
16,1.38,2.74,3.72,4.68,5.64,6.59,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,,,,
17,1.05,2.42,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.76,14.70,15.62,16.55,,,
18,0.72,2.09,3.06,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.15,,
19,0.41,1.77,2.74,3.70,4.66,5.61,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
