i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.88,,,,,,,,,,,,,,,,,
3,3.21,4.88,6.39,,,,,,,,,,,,,,,,
4,3.21,4.88,6.39,7.81,,,,,,,,,,,,,,,
5,3.21,4.88,6.39,7.81,9.19,,,,,,,,,,,,,,
6,3.21,4.88,6.39,7.81,9.19,10.53,,,,,,,,,,,,,
7,3.21,4.88,6.39,7.81,9.19,10.53,11.84,,,,,,,,,,,,
8,3.21,4.88,6.39,7.81,9.19,10.53,11.84,13.12,,,,,,,,,,,
9,3.21,4.88,6.39,7.81,9.19,10.53,11.84,13.12,14.39,,,,,,,,,,
10,3.21,4.88,6.39,7.81,9.19,10.53,11.84,13.12,14.39,15.65,,,,,,,,,
11,3.21,4.88,6.39,7.81,9.19,10.53,11.84,13.12,14.39,15.65,16.89,,,,,,,,
12,3.21,4.88,6.39,7.81,9.19,10.53,11.84,13.12,14.39,15.65,16.89,18.12,,,,,,,
13,3.21,4.88,6.39,7.81,9.19,10.53,11.84,13.12,14.39,15.65,16.89,18.12,19.34,,,,,,
14,3.21,4.88,6.39,7.81,9.19,10.53,11.84,13.12,14.39,15.65,16.89,18.12,19.34,20.55,,,,,
15,3.21,4.88,6.39,7.81,9.19,10.53,11.84,13.12,14.39,15.65,16.89,18.12,19.34,20.55,21.76,,,,
16,3.21,4.88,6.39,7.81,9.19,10.53,11.84,13.12,14.39,15.65,16.89,18.12,19.34,20.55,21.76,22.96,,,
17,3.21,4.88,6.39,7.81,9.19,10.53,11.84,13.12,14.39,15.65,16.89,18.12,19.34,20.55,21.76,22.96,24.15,,
18,3.22,4.88,6.39,7.82,9.19,10.53,11.84,13.13,14.40,15.65,16.89,18.12,19.34,20.56,21.76,22.96,24.15,25.34,
19,3.17,4.78,6.26,7.67,9.04,10.36,11.66,12.94,14.20,15.45,16.69,17.91,19.13,20.34,21.54,22.73,23.92,25.10,26.28
