i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,3.07,,,,,,,,,,,,,,,,,
3,1.57,3.07,4.42,,,,,,,,,,,,,,,,
4,1.57,3.07,4.42,5.71,,,,,,,,,,,,,,,
5,1.57,3.07,4.42,5.71,6.96,,,,,,,,,,,,,,
6,1.57,3.07,4.42,5.71,6.96,8.18,,,,,,,,,,,,,
7,1.57,3.07,4.42,5.71,6.96,8.18,9.39,,,,,,,,,,,,
8,1.57,3.07,4.42,5.71,6.96,8.18,9.39,10.57,,,,,,,,,,,
9,1.57,3.07,4.42,5.71,6.96,8.18,9.39,10.57,11.75,,,,,,,,,,
10,1.57,3.07,4.42,5.71,6.96,8.18,9.39,10.57,11.75,12.92,,,,,,,,,
11,1.57,3.07,4.42,5.71,6.96,8.18,9.39,10.57,11.75,12.92,14.08,,,,,,,,
12,1.57,3.07,4.42,5.71,6.96,8.18,9.39,10.57,11.75,12.92,14.08,15.23,,,,,,,
13,1.57,3.07,4.42,5.71,6.96,8.18,9.39,10.57,11.75,12.92,14.08,15.23,16.37,,,,,,
14,1.57,3.07,4.42,5.71,6.96,8.18,9.39,10.57,11.75,12.92,14.08,15.23,16.37,17.51,,,,,
15,1.57,3.07,4.42,5.71,6.96,8.18,9.39,10.57,11.75,12.92,14.08,15.23,16.37,17.51,18.64,,,,
16,1.57,3.07,4.42,5.71,6.96,8.18,9.39,10.57,11.75,12.92,14.08,15.23,16.37,17.51,18.64,19.77,,,
17,1.57,3.07,4.42,5.71,6.96,8.18,9.39,10.57,11.75,12.92,14.08,15.23,16.37,17.51,18.64,19.77,20.89,,
18,1.57,3.07,4.42,5.71,6.96,8.18,9.39,10.57,11.75,12.92,14.07,15.22,16.37,17.51,18.64,19.77,20.89,22.01,
19,1.52,3.02,4.36,5.65,6.89,8.11,9.31,10.49,11.67,12.83,13.99,15.13,16.28,17.41,18.54,19.67,20.79,21.91,23.03
