i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.41,,,,,,,,,,,,,,,,,
3,3.69,5.41,6.97,,,,,,,,,,,,,,,,
4,3.69,5.41,6.97,8.45,,,,,,,,,,,,,,,
5,3.69,5.41,6.97,8.45,9.87,,,,,,,,,,,,,,
6,3.69,5.41,6.97,8.45,9.87,11.25,,,,,,,,,,,,,
7,3.69,5.41,6.97,8.45,9.87,11.25,12.60,,,,,,,,,,,,
8,3.69,5.41,6.97,8.45,9.87,11.25,12.60,13.92,,,,,,,,,,,
9,3.69,5.41,6.97,8.45,9.87,11.25,12.60,13.92,15.21,,,,,,,,,,
10,3.69,5.41,6.97,8.45,9.87,11.25,12.60,13.92,15.21,16.50,,,,,,,,,
11,3.69,5.41,6.97,8.45,9.87,11.25,12.60,13.92,15.21,16.50,17.77,,,,,,,,
12,3.69,5.41,6.97,8.45,9.87,11.25,12.60,13.92,15.21,16.50,17.77,19.02,,,,,,,
13,3.69,5.41,6.97,8.45,9.87,11.25,12.60,13.92,15.21,16.50,17.77,19.02,20.27,,,,,,
14,3.69,5.41,6.97,8.45,9.87,11.25,12.60,13.92,15.21,16.50,17.77,19.02,20.27,21.51,,,,,
15,3.69,5.41,6.97,8.45,9.87,11.25,12.60,13.92,15.21,16.50,17.77,19.02,20.27,21.51,22.73,,,,
16,3.69,5.41,6.97,8.45,9.87,11.25,12.60,13.92,15.21,16.50,17.77,19.02,20.27,21.51,22.73,23.96,,,
17,3.69,5.41,6.97,8.45,9.87,11.25,12.60,13.91,15.21,16.50,17.77,19.02,20.27,21.51,22.73,23.96,25.17,,
18,3.70,5.42,6.98,8.46,9.88,11.26,12.60,13.92,15.22,16.50,17.77,19.03,20.27,21.51,22.74,23.96,25.17,26.38,
19,3.66,5.30,6.83,8.28,9.68,11.05,12.38,13.69,14.98,16.25,17.51,18.76,20.00,21.23,22.46,23.67,24.88,26.09,27.28
