i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.15,,,,,,,,,,,,,,,,,,
3,3.02,3.97,4.91,,,,,,,,,,,,,,,,,
4,2.84,3.79,4.74,5.67,,,,,,,,,,,,,,,,
5,2.66,3.61,4.56,5.50,6.43,,,,,,,,,,,,,,,
6,2.48,3.43,4.38,5.32,6.25,7.18,,,,,,,,,,,,,,
7,2.31,3.26,4.20,5.14,6.07,7.00,7.93,,,,,,,,,,,,,
8,2.13,3.08,4.02,4.96,5.90,6.83,7.75,8.68,,,,,,,,,,,,
9,1.95,2.90,3.85,4.79,5.72,6.65,7.58,8.50,9.43,,,,,,,,,,,
10,1.77,2.72,3.67,4.61,5.54,6.47,7.40,8.32,9.25,10.17,,,,,,,,,,
11,1.59,2.55,3.49,4.43,5.36,6.29,7.22,8.15,9.07,9.99,10.92,,,,,,,,,
12,1.42,2.37,3.31,4.25,5.19,6.12,7.04,7.97,8.89,9.82,10.74,11.66,,,,,,,,
13,1.24,2.19,3.14,4.07,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.48,12.40,,,,,,,
14,1.06,2.01,2.96,3.90,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,13.14,,,,,,
15,0.88,1.84,2.78,3.72,4.65,5.58,6.51,7.44,8.36,9.28,10.20,11.13,12.04,12.96,13.88,,,,,
16,0.71,1.66,2.60,3.54,4.47,5.40,6.33,7.26,8.18,9.11,10.03,10.95,11.87,12.79,13.70,14.62,,,,
17,0.53,1.48,2.43,3.36,4.30,5.23,6.15,7.08,8.00,8.93,9.85,10.77,11.69,12.61,13.53,14.44,15.36,,,
18,0.35,1.30,2.25,3.19,4.12,5.05,5.98,6.90,7.83,8.75,9.67,10.59,11.51,12.43,13.35,14.27,15.18,16.10,,
19,0.17,1.12,2.07,3.01,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,11.33,12.25,13.17,14.08,15.00,15.92,16.83,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
