i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.38,,,,,,,,,,,,,,,,,
3,1.89,3.38,4.73,,,,,,,,,,,,,,,,
4,1.89,3.38,4.73,6.03,,,,,,,,,,,,,,,
5,1.89,3.38,4.73,6.03,7.28,,,,,,,,,,,,,,
6,1.89,3.38,4.73,6.03,7.28,8.51,,,,,,,,,,,,,
7,1.89,3.38,4.73,6.03,7.28,8.51,9.72,,,,,,,,,,,,
8,1.89,3.38,4.73,6.03,7.28,8.51,9.72,10.92,,,,,,,,,,,
9,1.89,3.38,4.73,6.03,7.28,8.51,9.72,10.92,12.11,,,,,,,,,,
10,1.89,3.38,4.73,6.03,7.28,8.51,9.72,10.92,12.11,13.28,,,,,,,,,
11,1.89,3.38,4.73,6.03,7.28,8.51,9.72,10.92,12.11,13.28,14.45,,,,,,,,
12,1.89,3.38,4.73,6.03,7.28,8.51,9.72,10.92,12.11,13.28,14.45,15.60,,,,,,,
13,1.89,3.38,4.73,6.03,7.28,8.51,9.72,10.92,12.11,13.28,14.45,15.60,16.75,,,,,,
14,1.89,3.38,4.73,6.03,7.28,8.51,9.72,10.92,12.11,13.28,14.45,15.60,16.75,17.89,,,,,
15,1.89,3.38,4.73,6.03,7.28,8.51,9.72,10.92,12.11,13.28,14.45,15.60,16.75,17.89,19.04,,,,
16,1.89,3.38,4.73,6.03,7.28,8.51,9.72,10.92,12.11,13.28,14.45,15.60,16.75,17.89,19.04,20.16,,,
17,1.89,3.38,4.73,6.03,7.28,8.51,9.72,10.92,12.11,13.28,14.45,15.60,16.75,17.89,19.04,20.16,21.30,,
18,1.89,3.37,4.73,6.02,7.28,8.51,9.72,10.92,12.10,13.28,14.44,15.60,16.75,17.89,19.04,20.16,21.30,22.43,
19,1.83,3.31,4.67,5.95,7.21,8.43,9.64,10.83,12.02,13.19,14.35,15.50,16.64,17.80,18.93,20.07,21.18,22.32,23.43
