i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.58,,,,,,,,,,,,,,,,,
3,1.28,2.58,3.80,,,,,,,,,,,,,,,,
4,1.28,2.58,3.80,4.98,,,,,,,,,,,,,,,
5,1.28,2.58,3.80,4.98,6.14,,,,,,,,,,,,,,
6,1.28,2.58,3.80,4.98,6.14,7.29,,,,,,,,,,,,,
7,1.28,2.58,3.80,4.98,6.14,7.29,8.42,,,,,,,,,,,,
8,1.28,2.58,3.80,4.98,6.14,7.29,8.42,9.54,,,,,,,,,,,
9,1.28,2.58,3.80,4.98,6.14,7.29,8.42,9.54,10.66,,,,,,,,,,
10,1.28,2.58,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.76,,,,,,,,,
11,1.28,2.58,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.76,12.87,,,,,,,,
12,1.28,2.58,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.76,12.87,13.97,,,,,,,
13,1.28,2.58,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.76,12.87,13.97,15.07,,,,,,
14,1.28,2.58,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.76,12.87,13.97,15.07,16.76,,,,,
15,1.28,2.58,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.76,12.87,13.97,15.07,16.76,18.30,,,,
16,1.28,2.58,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.76,12.87,13.97,15.07,16.76,18.30,21.22,,,
17,1.28,2.58,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.76,12.87,13.97,15.08,16.58,18.30,21.22,22.60,,
18,1.28,2.58,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.76,12.87,13.97,15.08,16.54,18.30,21.22,22.60,23.48,
19,1.26,2.55,3.77,4.95,6.11,7.25,8.38,9.50,10.61,11.72,12.82,13.92,15.02,16.33,18.30,21.16,22.60,23.48,24.80
