i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.84,,,,,,,,,,,,,,,,,,
3,5.86,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.52,7.16,8.14,9.10,,,,,,,,,,,,,,,,
5,5.18,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,4.85,6.48,7.46,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.51,6.15,7.12,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.17,5.81,6.78,7.75,8.70,9.65,10.60,11.54,,,,,,,,,,,,
9,3.83,5.47,6.44,7.41,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,,
10,3.49,5.13,6.11,7.07,8.03,8.98,9.92,10.87,11.81,12.75,,,,,,,,,,
11,3.16,4.79,5.77,6.73,7.69,8.64,9.58,10.53,11.47,12.41,13.34,,,,,,,,,
12,2.82,4.46,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,,
13,2.48,4.12,5.09,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,,
14,2.14,3.78,4.75,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,,
15,1.80,3.44,4.42,5.38,6.33,7.29,8.23,9.18,10.12,11.05,11.99,12.93,13.86,14.79,15.72,,,,,
16,1.46,3.10,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.39,16.32,,,,
17,1.13,2.77,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,15.98,16.91,,,
18,0.79,2.43,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,,
19,0.47,2.10,3.07,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
