i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.39,,,,,,,,,,,,,,,,,
3,2.76,4.39,5.87,,,,,,,,,,,,,,,,
4,2.76,4.39,5.87,7.27,,,,,,,,,,,,,,,
5,2.76,4.39,5.87,7.27,8.62,,,,,,,,,,,,,,
6,2.76,4.39,5.87,7.27,8.62,9.93,,,,,,,,,,,,,
7,2.76,4.39,5.87,7.27,8.62,9.93,11.22,,,,,,,,,,,,
8,2.76,4.39,5.87,7.27,8.62,9.93,11.22,12.48,,,,,,,,,,,
9,2.76,4.39,5.87,7.27,8.62,9.93,11.22,12.48,13.73,,,,,,,,,,
10,2.76,4.39,5.87,7.27,8.62,9.93,11.22,12.48,13.73,14.97,,,,,,,,,
11,2.76,4.39,5.87,7.27,8.62,9.93,11.22,12.48,13.73,14.97,16.19,,,,,,,,
12,2.76,4.39,5.87,7.27,8.62,9.93,11.22,12.48,13.73,14.97,16.19,17.40,,,,,,,
13,2.76,4.39,5.87,7.27,8.62,9.93,11.22,12.48,13.73,14.97,16.19,17.40,18.61,,,,,,
14,2.76,4.39,5.87,7.27,8.62,9.93,11.22,12.48,13.73,14.97,16.19,17.40,18.61,19.80,,,,,
15,2.76,4.39,5.87,7.27,8.62,9.93,11.22,12.48,13.73,14.97,16.19,17.40,18.61,19.80,20.99,,,,
16,2.76,4.39,5.87,7.27,8.62,9.93,11.22,12.48,13.73,14.97,16.19,17.40,18.61,19.80,20.99,22.18,,,
17,2.76,4.39,5.87,7.27,8.62,9.93,11.22,12.48,13.73,14.97,16.19,17.40,18.61,19.80,20.99,22.18,23.35,,
18,2.77,4.39,5.87,7.27,8.62,9.93,11.22,12.48,13.73,14.97,16.19,17.41,18.61,19.81,20.99,22.18,23.35,24.53,
19,2.70,4.30,5.76,7.14,8.48,9.79,11.07,12.33,13.57,14.80,16.02,17.23,18.43,19.62,20.81,21.98,23.16,24.33,25.49
