i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.78,,,,,,,,,,,,,,,,,,
2,4.78,6.45,,,,,,,,,,,,,,,,,
3,4.78,6.45,7.99,,,,,,,,,,,,,,,,
4,4.78,6.45,7.99,9.46,,,,,,,,,,,,,,,
5,4.78,6.45,7.99,9.46,10.87,,,,,,,,,,,,,,
6,4.78,6.45,7.99,9.46,10.87,12.24,,,,,,,,,,,,,
7,4.78,6.45,7.99,9.46,10.87,12.24,13.59,,,,,,,,,,,,
8,4.78,6.45,7.99,9.46,10.87,12.24,13.59,14.92,,,,,,,,,,,
9,4.78,6.45,7.99,9.46,10.87,12.24,13.59,14.92,16.22,,,,,,,,,,
10,4.78,6.45,7.99,9.46,10.87,12.24,13.59,14.92,16.22,17.51,,,,,,,,,
11,4.78,6.45,7.99,9.46,10.87,12.24,13.59,14.92,16.22,17.51,18.79,,,,,,,,
12,4.78,6.45,7.99,9.46,10.87,12.24,13.59,14.92,16.22,17.51,18.79,20.05,,,,,,,
13,4.78,6.45,7.99,9.46,10.87,12.24,13.59,14.92,16.22,17.51,18.79,20.05,21.31,,,,,,
14,4.78,6.45,7.99,9.46,10.87,12.24,13.59,14.92,16.22,17.51,18.79,20.05,21.31,22.55,,,,,
15,4.78,6.45,7.99,9.46,10.87,12.24,13.59,14.92,16.22,17.51,18.79,20.05,21.31,22.55,23.79,,,,
16,4.78,6.45,7.99,9.46,10.87,12.24,13.59,14.92,16.22,17.51,18.79,20.05,21.31,22.55,23.79,25.01,,,
17,4.78,6.45,7.99,9.46,10.87,12.24,13.59,14.92,16.22,17.51,18.79,20.05,21.31,22.55,23.79,25.01,26.23,,
18,4.79,6.46,8.00,9.46,10.87,12.25,13.60,14.92,16.23,17.52,18.79,20.06,21.31,22.55,23.79,25.02,26.24,27.45,
19,4.78,6.34,7.83,9.26,10.66,12.02,13.35,14.66,15.96,17.24,18.51,19.77,21.01,22.25,23.48,24.70,25.92,27.13,28.33
