i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.42,,,,,,,,,,,,,,,,,
3,1.89,3.42,4.80,,,,,,,,,,,,,,,,
4,1.89,3.42,4.80,6.12,,,,,,,,,,,,,,,
5,1.89,3.42,4.80,6.12,7.39,,,,,,,,,,,,,,
6,1.89,3.42,4.80,6.12,7.39,8.63,,,,,,,,,,,,,
7,1.89,3.42,4.80,6.12,7.39,8.63,9.86,,,,,,,,,,,,
8,1.89,3.42,4.80,6.12,7.39,8.63,9.86,11.06,,,,,,,,,,,
9,1.89,3.42,4.80,6.12,7.39,8.63,9.86,11.06,12.26,,,,,,,,,,
10,1.89,3.42,4.80,6.12,7.39,8.63,9.86,11.06,12.26,13.44,,,,,,,,,
11,1.89,3.42,4.80,6.12,7.39,8.63,9.86,11.06,12.26,13.44,14.61,,,,,,,,
12,1.89,3.42,4.80,6.12,7.39,8.63,9.86,11.06,12.26,13.44,14.61,15.78,,,,,,,
13,1.89,3.42,4.80,6.12,7.39,8.63,9.86,11.06,12.26,13.44,14.61,15.78,16.94,,,,,,
14,1.89,3.42,4.80,6.12,7.39,8.63,9.86,11.06,12.26,13.44,14.61,15.78,16.94,18.09,,,,,
15,1.89,3.42,4.80,6.12,7.39,8.63,9.86,11.06,12.26,13.44,14.61,15.78,16.94,18.09,19.24,,,,
16,1.89,3.42,4.80,6.12,7.39,8.63,9.86,11.06,12.26,13.44,14.61,15.78,16.94,18.09,19.24,20.38,,,
17,1.89,3.42,4.80,6.12,7.39,8.63,9.86,11.06,12.26,13.44,14.61,15.78,16.94,18.09,19.24,20.38,21.52,,
18,1.88,3.42,4.80,6.12,7.39,8.63,9.86,11.06,12.26,13.44,14.61,15.78,16.94,18.09,19.24,20.38,21.52,22.65,
19,1.84,3.36,4.73,6.04,7.31,8.55,9.76,10.97,12.16,13.34,14.51,15.67,16.83,17.98,19.12,20.26,21.40,22.53,23.66
