i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.85,,,,,,,,,,,,,,,,,
3,1.57,2.85,4.06,,,,,,,,,,,,,,,,
4,1.57,2.85,4.06,5.24,,,,,,,,,,,,,,,
5,1.57,2.85,4.06,5.24,6.39,,,,,,,,,,,,,,
6,1.57,2.85,4.06,5.24,6.39,7.53,,,,,,,,,,,,,
7,1.57,2.85,4.06,5.24,6.39,7.53,8.66,,,,,,,,,,,,
8,1.57,2.85,4.06,5.24,6.39,7.53,8.66,9.78,,,,,,,,,,,
9,1.57,2.85,4.06,5.24,6.39,7.53,8.66,9.78,10.89,,,,,,,,,,
10,1.57,2.85,4.06,5.24,6.39,7.53,8.66,9.78,10.89,12.00,,,,,,,,,
11,1.57,2.85,4.06,5.24,6.39,7.53,8.66,9.78,10.89,12.00,13.10,,,,,,,,
12,1.57,2.85,4.06,5.24,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.19,,,,,,,
13,1.57,2.85,4.06,5.24,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.19,15.28,,,,,,
14,1.57,2.85,4.06,5.24,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.19,15.28,16.37,,,,,
15,1.57,2.85,4.06,5.24,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.19,15.28,16.37,17.46,,,,
16,1.57,2.85,4.06,5.24,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.19,15.28,16.37,17.46,18.54,,,
17,1.57,2.85,4.06,5.24,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.19,15.28,16.37,17.46,18.54,19.62,,
18,1.57,2.85,4.06,5.24,6.39,7.53,8.66,9.78,10.89,12.00,13.10,14.19,15.28,16.37,17.46,18.54,19.62,20.70,
19,1.55,2.82,4.03,5.20,6.36,7.49,8.62,9.74,10.85,11.95,13.05,14.15,15.24,16.33,17.41,18.49,19.57,20.65,21.72
