i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.38,,,,,,,,,,,,,,,,,
3,1.12,2.38,3.58,,,,,,,,,,,,,,,,
4,1.12,2.38,3.58,4.73,,,,,,,,,,,,,,,
5,1.12,2.38,3.58,4.73,5.88,,,,,,,,,,,,,,
6,1.12,2.38,3.58,4.73,5.88,7.00,,,,,,,,,,,,,
7,1.12,2.38,3.58,4.73,5.88,7.00,8.12,,,,,,,,,,,,
8,1.12,2.38,3.58,4.73,5.88,7.00,8.12,9.22,,,,,,,,,,,
9,1.12,2.38,3.58,4.73,5.88,7.00,8.12,9.22,10.32,,,,,,,,,,
10,1.12,2.38,3.58,4.73,5.88,7.00,8.12,9.22,10.32,11.43,,,,,,,,,
11,1.12,2.38,3.58,4.73,5.88,7.00,8.12,9.22,10.32,11.43,12.56,,,,,,,,
12,1.12,2.38,3.58,4.73,5.88,7.00,8.12,9.22,10.32,11.42,12.55,14.21,,,,,,,
13,1.12,2.38,3.58,4.73,5.88,7.00,8.12,9.22,10.32,11.42,12.55,14.21,17.19,,,,,,
14,1.12,2.38,3.58,4.73,5.88,7.00,8.12,9.22,10.32,11.42,12.55,14.21,17.19,19.20,,,,,
15,1.12,2.38,3.58,4.73,5.88,7.00,8.12,9.22,10.32,11.42,12.55,14.21,17.19,19.20,20.10,,,,
16,1.12,2.38,3.58,4.73,5.88,7.00,8.12,9.22,10.32,11.42,12.55,14.21,17.19,19.20,20.10,21.20,,,
17,1.12,2.38,3.58,4.73,5.88,7.00,8.12,9.22,10.32,11.42,12.53,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.12,2.38,3.57,4.73,5.88,7.00,8.12,9.22,10.32,11.42,12.53,14.06,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.10,2.36,3.55,4.71,5.84,6.97,8.09,9.19,10.29,11.38,12.52,13.91,17.19,19.01,20.10,21.20,22.29,23.70,24.70
