i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.30,,,,,,,,,,,,,,,,,
3,3.56,5.30,6.89,,,,,,,,,,,,,,,,
4,3.56,5.30,6.89,8.39,,,,,,,,,,,,,,,
5,3.56,5.30,6.89,8.39,9.83,,,,,,,,,,,,,,
6,3.56,5.30,6.89,8.39,9.83,11.22,,,,,,,,,,,,,
7,3.56,5.30,6.89,8.39,9.83,11.22,12.58,,,,,,,,,,,,
8,3.56,5.30,6.89,8.39,9.83,11.22,12.58,13.91,,,,,,,,,,,
9,3.56,5.30,6.89,8.39,9.83,11.22,12.58,13.91,15.22,,,,,,,,,,
10,3.56,5.30,6.89,8.39,9.83,11.22,12.58,13.91,15.22,16.51,,,,,,,,,
11,3.56,5.30,6.89,8.39,9.83,11.22,12.58,13.91,15.22,16.51,17.78,,,,,,,,
12,3.56,5.30,6.89,8.39,9.83,11.22,12.58,13.91,15.22,16.51,17.78,19.05,,,,,,,
13,3.56,5.30,6.89,8.39,9.83,11.22,12.58,13.91,15.22,16.51,17.78,19.05,20.30,,,,,,
14,3.56,5.30,6.89,8.39,9.83,11.22,12.58,13.91,15.22,16.51,17.78,19.05,20.30,21.54,,,,,
15,3.56,5.30,6.89,8.39,9.83,11.22,12.58,13.91,15.22,16.51,17.78,19.05,20.30,21.54,22.77,,,,
16,3.56,5.30,6.89,8.39,9.83,11.22,12.58,13.91,15.22,16.51,17.78,19.05,20.30,21.54,22.77,24.00,,,
17,3.56,5.30,6.89,8.39,9.83,11.22,12.58,13.91,15.22,16.51,17.78,19.05,20.30,21.54,22.77,24.00,25.22,,
18,3.57,5.31,6.90,8.40,9.83,11.23,12.59,13.91,15.22,16.51,17.79,19.05,20.30,21.55,22.78,24.00,25.22,26.43,
19,3.48,5.18,6.75,8.22,9.63,11.01,12.36,13.68,14.98,16.26,17.53,18.78,20.03,21.26,22.49,23.71,24.92,26.13,27.33
