i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.84,,,,,,,,,,,,,,,,,,
3,5.94,7.50,8.48,,,,,,,,,,,,,,,,,
4,5.59,7.16,8.13,9.10,,,,,,,,,,,,,,,,
5,5.25,6.81,7.79,8.76,9.71,,,,,,,,,,,,,,,
6,4.91,6.47,7.45,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.56,6.13,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.22,5.79,6.76,7.73,8.68,9.64,10.58,11.53,,,,,,,,,,,,
9,3.88,5.44,6.42,7.38,8.34,9.29,10.24,11.19,12.13,,,,,,,,,,,
10,3.54,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.19,4.76,5.73,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.85,4.41,5.39,6.36,7.31,8.26,9.21,10.16,11.10,12.04,12.97,13.91,,,,,,,,
13,2.51,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.76,11.69,12.63,13.57,14.50,,,,,,,
14,2.16,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,15.09,,,,,,
15,1.82,3.39,4.36,5.33,6.28,7.24,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,,
16,1.48,3.04,4.02,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.41,15.34,16.27,,,,
17,1.14,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,15.00,15.93,16.86,,,
18,0.79,2.36,3.33,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.47,2.02,3.00,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
