i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.51,,,,,,,,,,,,,,,,,
3,2.87,4.51,6.02,,,,,,,,,,,,,,,,
4,2.87,4.51,6.02,7.45,,,,,,,,,,,,,,,
5,2.87,4.51,6.02,7.45,8.81,,,,,,,,,,,,,,
6,2.87,4.51,6.02,7.45,8.81,10.14,,,,,,,,,,,,,
7,2.87,4.51,6.02,7.45,8.81,10.14,11.45,,,,,,,,,,,,
8,2.87,4.51,6.02,7.45,8.81,10.14,11.45,12.72,,,,,,,,,,,
9,2.87,4.51,6.02,7.45,8.81,10.14,11.45,12.72,13.99,,,,,,,,,,
10,2.87,4.51,6.02,7.45,8.81,10.14,11.45,12.72,13.99,15.24,,,,,,,,,
11,2.87,4.51,6.02,7.45,8.81,10.14,11.45,12.72,13.99,15.24,16.48,,,,,,,,
12,2.87,4.51,6.02,7.45,8.81,10.14,11.45,12.72,13.99,15.24,16.48,17.70,,,,,,,
13,2.87,4.51,6.02,7.45,8.81,10.14,11.45,12.72,13.99,15.24,16.48,17.70,18.91,,,,,,
14,2.87,4.51,6.02,7.45,8.81,10.14,11.45,12.72,13.99,15.24,16.48,17.70,18.91,20.12,,,,,
15,2.87,4.51,6.02,7.45,8.81,10.14,11.45,12.72,13.99,15.24,16.48,17.70,18.91,20.12,21.32,,,,
16,2.87,4.51,6.02,7.45,8.81,10.14,11.45,12.72,13.99,15.24,16.48,17.70,18.91,20.12,21.32,22.52,,,
17,2.87,4.51,6.02,7.45,8.81,10.14,11.45,12.72,13.99,15.24,16.48,17.70,18.91,20.12,21.32,22.52,23.70,,
18,2.88,4.52,6.03,7.45,8.81,10.14,11.46,12.73,13.99,15.24,16.48,17.70,18.93,20.12,21.32,22.52,23.70,24.89,
19,2.77,4.42,5.90,7.31,8.66,9.98,11.29,12.55,13.81,15.05,16.29,17.50,18.73,19.93,21.11,22.30,23.48,24.66,25.84
