i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.61,,,,,,,,,,,,,,,,,,
3,2.74,3.45,4.39,,,,,,,,,,,,,,,,,
4,2.58,3.28,4.23,5.16,,,,,,,,,,,,,,,,
5,2.41,3.12,4.07,5.00,5.93,,,,,,,,,,,,,,,
6,2.25,2.96,3.90,4.84,5.77,6.70,,,,,,,,,,,,,,
7,2.09,2.80,3.74,4.68,5.61,6.54,7.46,,,,,,,,,,,,,
8,1.93,2.64,3.58,4.52,5.45,6.37,7.30,8.22,,,,,,,,,,,,
9,1.77,2.48,3.42,4.35,5.28,6.21,7.14,8.06,8.98,,,,,,,,,,,
10,1.60,2.31,3.26,4.19,5.12,6.05,6.98,7.90,8.82,9.74,,,,,,,,,,
11,1.44,2.15,3.09,4.03,4.96,5.89,6.81,7.74,8.66,9.58,10.50,,,,,,,,,
12,1.28,1.99,2.93,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,,,,,,,,
13,1.12,1.83,2.77,3.71,4.64,5.57,6.49,7.41,8.34,9.26,10.18,11.10,12.02,,,,,,,
14,0.96,1.67,2.61,3.54,4.48,5.40,6.33,7.25,8.18,9.10,10.02,10.94,11.85,12.77,,,,,,
15,0.80,1.50,2.45,3.38,4.31,5.24,6.17,7.09,8.01,8.93,9.85,10.77,11.69,12.61,13.53,,,,,
16,0.63,1.34,2.29,3.22,4.15,5.08,6.01,6.93,7.85,8.77,9.69,10.61,11.53,12.45,13.36,14.28,,,,
17,0.47,1.18,2.12,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.20,14.12,15.03,,,
18,0.31,1.02,1.96,2.90,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.29,11.21,12.12,13.04,13.96,14.87,15.79,,
19,0.15,0.86,1.80,2.73,3.66,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.04,11.96,12.88,13.79,14.71,15.62,16.54,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
