i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.47,,,,,,,,,,,,,,,,,
3,1.16,2.47,3.69,,,,,,,,,,,,,,,,
4,1.16,2.47,3.69,4.88,,,,,,,,,,,,,,,
5,1.16,2.47,3.69,4.88,6.04,,,,,,,,,,,,,,
6,1.16,2.47,3.69,4.88,6.04,7.18,,,,,,,,,,,,,
7,1.16,2.47,3.69,4.88,6.04,7.18,8.32,,,,,,,,,,,,
8,1.16,2.47,3.69,4.88,6.04,7.18,8.32,9.44,,,,,,,,,,,
9,1.16,2.47,3.69,4.88,6.04,7.18,8.32,9.44,10.56,,,,,,,,,,
10,1.16,2.47,3.69,4.88,6.04,7.18,8.32,9.44,10.56,11.67,,,,,,,,,
11,1.16,2.47,3.69,4.88,6.04,7.18,8.32,9.44,10.56,11.67,12.77,,,,,,,,
12,1.16,2.47,3.69,4.88,6.04,7.18,8.32,9.44,10.56,11.67,12.77,13.86,,,,,,,
13,1.16,2.47,3.69,4.88,6.04,7.18,8.32,9.44,10.56,11.67,12.77,13.86,14.99,,,,,,
14,1.16,2.47,3.69,4.88,6.04,7.18,8.32,9.44,10.56,11.67,12.77,13.86,14.99,16.58,,,,,
15,1.16,2.47,3.69,4.88,6.04,7.18,8.32,9.44,10.56,11.67,12.77,13.86,14.99,16.58,18.30,,,,
16,1.16,2.47,3.69,4.88,6.04,7.18,8.32,9.44,10.56,11.67,12.77,13.87,14.97,16.54,18.30,21.22,,,
17,1.16,2.47,3.69,4.88,6.04,7.18,8.32,9.44,10.56,11.67,12.77,13.87,14.97,16.54,18.30,21.22,22.60,,
18,1.16,2.47,3.69,4.88,6.04,7.18,8.32,9.44,10.56,11.66,12.77,13.87,14.97,16.38,18.30,21.22,22.60,23.48,
19,1.13,2.44,3.66,4.84,6.00,7.15,8.28,9.40,10.51,11.62,12.72,13.82,14.90,16.33,18.30,21.16,22.60,23.48,24.80
