i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.47,,,,,,,,,,,,,,,,,
3,1.99,3.47,4.82,,,,,,,,,,,,,,,,
4,1.99,3.47,4.82,6.12,,,,,,,,,,,,,,,
5,1.99,3.47,4.82,6.12,7.37,,,,,,,,,,,,,,
6,1.99,3.47,4.82,6.12,7.37,8.60,,,,,,,,,,,,,
7,1.99,3.47,4.82,6.12,7.37,8.60,9.82,,,,,,,,,,,,
8,1.99,3.47,4.82,6.12,7.37,8.60,9.82,11.01,,,,,,,,,,,
9,1.99,3.47,4.82,6.12,7.37,8.60,9.82,11.01,12.20,,,,,,,,,,
10,1.99,3.47,4.82,6.12,7.37,8.60,9.82,11.01,12.20,13.37,,,,,,,,,
11,1.99,3.47,4.82,6.12,7.37,8.60,9.82,11.01,12.20,13.37,14.54,,,,,,,,
12,1.99,3.47,4.82,6.12,7.37,8.60,9.82,11.01,12.20,13.37,14.54,15.69,,,,,,,
13,1.99,3.47,4.82,6.12,7.37,8.60,9.82,11.01,12.20,13.37,14.54,15.69,16.84,,,,,,
14,1.99,3.47,4.82,6.12,7.37,8.60,9.82,11.01,12.20,13.37,14.54,15.69,16.84,17.99,,,,,
15,1.99,3.47,4.82,6.12,7.37,8.60,9.82,11.01,12.20,13.37,14.54,15.69,16.84,17.99,19.13,,,,
16,1.99,3.47,4.82,6.12,7.37,8.60,9.82,11.01,12.20,13.37,14.54,15.69,16.84,17.99,19.13,20.27,,,
17,1.99,3.47,4.82,6.12,7.37,8.60,9.82,11.01,12.20,13.37,14.54,15.69,16.84,17.99,19.13,20.27,21.40,,
18,1.99,3.47,4.82,6.12,7.37,8.60,9.81,11.01,12.19,13.37,14.53,15.69,16.84,17.99,19.13,20.26,21.40,22.52,
19,1.94,3.41,4.76,6.04,7.30,8.52,9.73,10.92,12.10,13.28,14.44,15.59,16.74,17.88,19.02,20.16,21.29,22.41,23.53
