i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,6.14,,,,,,,,,,,,,,,,,,
3,4.71,5.86,6.83,,,,,,,,,,,,,,,,,
4,4.44,5.59,6.55,7.51,,,,,,,,,,,,,,,,
5,4.16,5.31,6.28,7.23,8.18,,,,,,,,,,,,,,,
6,3.89,5.04,6.00,6.96,7.91,8.85,,,,,,,,,,,,,,
7,3.61,4.76,5.73,6.68,7.63,8.57,9.51,,,,,,,,,,,,,
8,3.33,4.48,5.45,6.41,7.35,8.30,9.24,10.17,,,,,,,,,,,,
9,3.06,4.21,5.17,6.13,7.08,8.02,8.96,9.90,10.83,,,,,,,,,,,
10,2.78,3.93,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,,,,,,,,,,
11,2.50,3.65,4.62,5.58,6.53,7.47,8.41,9.35,10.28,11.21,12.14,,,,,,,,,
12,2.23,3.38,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.94,11.87,12.80,,,,,,,,
13,1.95,3.10,4.07,5.02,5.97,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,,,,,,,
14,1.68,2.83,3.79,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.32,12.25,13.17,14.10,,,,,,
15,1.40,2.55,3.52,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.75,,,,,
16,1.12,2.27,3.24,4.20,5.14,6.09,7.03,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.48,15.40,,,,
17,0.85,2.00,2.96,3.92,4.87,5.81,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.27,14.20,15.12,16.05,,,
18,0.57,1.72,2.69,3.64,4.59,5.54,6.48,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.92,14.85,15.77,16.70,,
19,0.31,1.45,2.41,3.37,4.32,5.26,6.20,7.13,8.07,9.00,9.93,10.86,11.79,12.72,13.64,14.57,15.49,16.41,17.34,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
