i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.50,,,,,,,,,,,,,,,,,
3,3.72,5.50,7.12,,,,,,,,,,,,,,,,
4,3.72,5.50,7.12,8.64,,,,,,,,,,,,,,,
5,3.72,5.50,7.12,8.64,10.10,,,,,,,,,,,,,,
6,3.72,5.50,7.12,8.64,10.10,11.51,,,,,,,,,,,,,
7,3.72,5.50,7.12,8.64,10.10,11.51,12.89,,,,,,,,,,,,
8,3.72,5.50,7.12,8.64,10.10,11.51,12.89,14.23,,,,,,,,,,,
9,3.72,5.50,7.12,8.64,10.10,11.51,12.89,14.23,15.56,,,,,,,,,,
10,3.72,5.50,7.12,8.64,10.10,11.51,12.89,14.23,15.56,16.87,,,,,,,,,
11,3.72,5.50,7.12,8.64,10.10,11.51,12.89,14.23,15.56,16.87,18.16,,,,,,,,
12,3.72,5.50,7.12,8.64,10.10,11.51,12.89,14.23,15.56,16.87,18.16,19.43,,,,,,,
13,3.72,5.50,7.12,8.64,10.10,11.51,12.89,14.23,15.56,16.87,18.16,19.43,20.70,,,,,,
14,3.72,5.50,7.12,8.64,10.10,11.51,12.89,14.23,15.56,16.87,18.16,19.43,20.70,21.95,,,,,
15,3.72,5.50,7.12,8.64,10.10,11.51,12.89,14.23,15.56,16.87,18.16,19.43,20.70,21.95,23.20,,,,
16,3.72,5.50,7.12,8.64,10.10,11.51,12.89,14.23,15.56,16.87,18.16,19.43,20.70,21.95,23.20,24.44,,,
17,3.72,5.50,7.12,8.64,10.10,11.51,12.89,14.23,15.56,16.87,18.16,19.43,20.70,21.95,23.20,24.44,25.67,,
18,3.73,5.51,7.13,8.65,10.10,11.52,12.89,14.24,15.56,16.87,18.16,19.44,20.70,21.96,23.20,24.44,25.67,26.89,
19,3.63,5.37,6.96,8.45,9.89,11.28,12.64,13.98,15.29,16.59,17.87,19.14,20.40,21.65,22.89,24.12,25.34,26.56,27.77
