i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.89,,,,,,,,,,,,,,,,,
3,1.51,2.89,4.17,,,,,,,,,,,,,,,,
4,1.51,2.89,4.17,5.41,,,,,,,,,,,,,,,
5,1.51,2.89,4.17,5.41,6.61,,,,,,,,,,,,,,
6,1.51,2.89,4.17,5.41,6.61,7.79,,,,,,,,,,,,,
7,1.51,2.89,4.17,5.41,6.61,7.79,8.96,,,,,,,,,,,,
8,1.51,2.89,4.17,5.41,6.61,7.79,8.96,10.12,,,,,,,,,,,
9,1.51,2.89,4.17,5.41,6.61,7.79,8.96,10.12,11.26,,,,,,,,,,
10,1.51,2.89,4.17,5.41,6.61,7.79,8.96,10.12,11.26,12.40,,,,,,,,,
11,1.51,2.89,4.17,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,,,,,,,,
12,1.51,2.89,4.17,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,,,,,,,
13,1.51,2.89,4.17,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,15.78,,,,,,
14,1.51,2.89,4.17,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,15.78,16.89,,,,,
15,1.51,2.89,4.17,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,15.78,16.89,18.00,,,,
16,1.51,2.89,4.17,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,15.78,16.89,18.00,19.11,,,
17,1.51,2.89,4.17,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,15.78,16.89,18.00,19.11,20.21,,
18,1.51,2.89,4.17,5.41,6.61,7.79,8.96,10.12,11.26,12.40,13.53,14.66,15.77,16.89,18.00,19.11,20.21,21.36,
19,1.48,2.85,4.13,5.36,6.56,7.74,8.90,10.06,11.20,12.34,13.47,14.59,15.71,16.82,17.93,19.04,20.13,21.25,22.61
