i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.06,,,,,,,,,,,,,,,,,
3,1.61,3.06,4.38,,,,,,,,,,,,,,,,
4,1.61,3.06,4.38,5.65,,,,,,,,,,,,,,,
5,1.61,3.06,4.38,5.65,6.88,,,,,,,,,,,,,,
6,1.61,3.06,4.38,5.65,6.88,8.08,,,,,,,,,,,,,
7,1.61,3.06,4.38,5.65,6.88,8.08,9.27,,,,,,,,,,,,
8,1.61,3.06,4.38,5.65,6.88,8.08,9.27,10.45,,,,,,,,,,,
9,1.61,3.06,4.38,5.65,6.88,8.08,9.27,10.45,11.61,,,,,,,,,,
10,1.61,3.06,4.38,5.65,6.88,8.08,9.27,10.45,11.61,12.77,,,,,,,,,
11,1.61,3.06,4.38,5.65,6.88,8.08,9.27,10.45,11.61,12.77,13.91,,,,,,,,
12,1.61,3.06,4.38,5.65,6.88,8.08,9.27,10.45,11.61,12.77,13.91,15.05,,,,,,,
13,1.61,3.06,4.38,5.65,6.88,8.08,9.27,10.45,11.61,12.77,13.91,15.05,16.19,,,,,,
14,1.61,3.06,4.38,5.65,6.88,8.08,9.27,10.45,11.61,12.77,13.91,15.05,16.19,17.32,,,,,
15,1.61,3.06,4.38,5.65,6.88,8.08,9.27,10.45,11.61,12.77,13.91,15.05,16.19,17.32,18.44,,,,
16,1.61,3.06,4.38,5.65,6.88,8.08,9.27,10.45,11.61,12.77,13.91,15.05,16.19,17.32,18.44,19.56,,,
17,1.61,3.06,4.38,5.65,6.88,8.08,9.27,10.45,11.61,12.77,13.91,15.05,16.19,17.32,18.44,19.56,20.68,,
18,1.61,3.06,4.38,5.64,6.87,8.08,9.27,10.45,11.61,12.77,13.91,15.05,16.19,17.32,18.44,19.56,20.68,21.79,
19,1.57,3.01,4.32,5.58,6.81,8.01,9.20,10.37,11.54,12.69,13.83,14.97,16.10,17.23,18.35,19.47,20.59,21.70,22.81
