i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.61,,,,,,,,,,,,,,,,,,
3,5.74,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.41,6.95,7.92,8.89,,,,,,,,,,,,,,,,
5,5.08,6.62,7.59,8.55,9.51,,,,,,,,,,,,,,,
6,4.75,6.29,7.26,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.42,5.95,6.93,7.89,8.85,9.80,10.74,,,,,,,,,,,,,
8,4.08,5.62,6.60,7.56,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.75,5.29,6.26,7.23,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.42,4.96,5.93,6.89,7.85,8.80,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.09,4.62,5.60,6.56,7.52,8.47,9.41,10.36,11.30,12.23,13.17,,,,,,,,,
12,2.75,4.29,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,,,,,,,,
13,2.42,3.96,4.93,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.37,,,,,,,
14,2.09,3.63,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,,,,,,
15,1.76,3.30,4.27,5.23,6.19,7.14,8.08,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,,,,,
16,1.43,2.96,3.94,4.90,5.86,6.81,7.75,8.69,9.64,10.57,11.51,12.44,13.38,14.31,15.24,16.17,,,,
17,1.09,2.63,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,,,
18,0.76,2.30,3.27,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.58,15.51,16.43,17.36,,
19,0.45,1.98,2.95,3.91,4.86,5.81,6.75,7.70,8.63,9.57,10.51,11.44,12.37,13.31,14.24,15.17,16.09,17.02,17.95,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
