i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.36,,,,,,,,,,,,,,,,,
3,2.72,4.36,5.87,,,,,,,,,,,,,,,,
4,2.72,4.36,5.87,7.29,,,,,,,,,,,,,,,
5,2.72,4.36,5.87,7.29,8.67,,,,,,,,,,,,,,
6,2.72,4.36,5.87,7.29,8.67,10.01,,,,,,,,,,,,,
7,2.72,4.36,5.87,7.29,8.67,10.01,11.31,,,,,,,,,,,,
8,2.72,4.36,5.87,7.29,8.67,10.01,11.31,12.60,,,,,,,,,,,
9,2.72,4.36,5.87,7.29,8.67,10.01,11.31,12.60,13.86,,,,,,,,,,
10,2.72,4.36,5.87,7.29,8.67,10.01,11.31,12.60,13.86,15.11,,,,,,,,,
11,2.72,4.36,5.87,7.29,8.67,10.01,11.31,12.60,13.86,15.11,16.35,,,,,,,,
12,2.72,4.36,5.87,7.29,8.67,10.01,11.31,12.60,13.86,15.11,16.35,17.57,,,,,,,
13,2.72,4.36,5.87,7.29,8.67,10.01,11.31,12.60,13.86,15.11,16.35,17.57,18.79,,,,,,
14,2.72,4.36,5.87,7.29,8.67,10.01,11.31,12.60,13.86,15.11,16.35,17.57,18.79,20.00,,,,,
15,2.72,4.36,5.87,7.29,8.67,10.01,11.31,12.60,13.86,15.11,16.35,17.57,18.79,20.00,21.20,,,,
16,2.72,4.36,5.87,7.29,8.67,10.01,11.31,12.60,13.86,15.11,16.35,17.57,18.79,20.00,21.20,22.39,,,
17,2.72,4.36,5.87,7.29,8.67,10.01,11.31,12.60,13.86,15.11,16.35,17.57,18.79,20.00,21.20,22.39,23.57,,
18,2.73,4.36,5.87,7.30,8.67,10.01,11.32,12.60,13.86,15.11,16.35,17.58,18.79,20.00,21.20,22.39,23.58,24.76,
19,2.58,4.24,5.74,7.16,8.53,9.85,11.15,12.43,13.69,14.93,16.16,17.38,18.59,19.80,20.99,22.18,23.36,24.54,25.71
