i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.72,,,,,,,,,,,,,,,,,,
3,5.07,6.43,7.39,,,,,,,,,,,,,,,,,
4,4.77,6.13,7.10,8.06,,,,,,,,,,,,,,,,
5,4.48,5.84,6.80,7.76,8.71,,,,,,,,,,,,,,,
6,4.18,5.54,6.51,7.47,8.42,9.36,,,,,,,,,,,,,,
7,3.89,5.25,6.21,7.17,8.12,9.07,10.01,,,,,,,,,,,,,
8,3.59,4.95,5.92,6.88,7.83,8.77,9.71,10.65,,,,,,,,,,,,
9,3.30,4.66,5.62,6.58,7.53,8.47,9.42,10.35,11.29,,,,,,,,,,,
10,3.00,4.36,5.33,6.29,7.23,8.18,9.12,10.06,11.00,11.93,,,,,,,,,,
11,2.71,4.07,5.03,5.99,6.94,7.88,8.83,9.76,10.70,11.64,12.57,,,,,,,,,
12,2.41,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.27,13.20,,,,,,,,
13,2.12,3.48,4.44,5.40,6.35,7.29,8.24,9.17,10.11,11.04,11.98,12.91,13.84,,,,,,,
14,1.82,3.18,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.68,12.61,13.54,14.47,,,,,,
15,1.53,2.89,3.85,4.81,5.76,6.70,7.65,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.10,,,,,
16,1.23,2.59,3.56,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.74,,,,
17,0.94,2.30,3.26,4.22,5.17,6.11,7.06,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.51,15.44,16.37,,,
18,0.64,2.00,2.97,3.92,4.87,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.15,16.07,17.00,,
19,0.37,1.71,2.68,3.63,4.58,5.52,6.46,7.40,8.34,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.77,16.70,17.62,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
